DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.447650811674821,11.146682862518098,11.22393619111681,12.654284030680692,12.326634932008536,11.94879965556609,11.092705213886987,11.53565627243822,10.901054115855924,12.019112192077158,11.353436688602294,10.8339788053408,11.42174781980805,12.318770129984669,11.991957158979414,11.98835760751709,10.295931802709575,10.285474636219618,10.234929363816129,11.125011199491228,10.730446324986586,12.064177373938351,10.530361980030383,10.926995335603488,12.254084070545765,12.295590084991511,11.37024316838501,13.239377443960082,11.838068654228946,11.436663689712146,10.803642059393862,12.118685447650947,11.668647448506421
9.088161694719606,10.109276997316883,11.164420274444641,11.998955054630505,12.383006557141378,10.968492042210741,10.293809984735947,11.127994369408055,11.470240248668361,12.05242919933668,11.311802572870604,10.287319084074248,10.502528950333016,11.669220713220659,11.960054284337422,11.634621094860433,10.225222837133082,9.94685217091378,10.132466735404805,10.192510937400929,9.63208636338509,11.497373740484052,10.11197890095331,10.94242247270692,11.09743243779742,11.691641480509048,10.640548446995496,11.515036061152044,11.449453334543765,11.136030197695943,9.583407227033268,11.33856770497607,10.85841049580416
9.834947616322385,11.04851516458537,11.588707339459688,12.7944825111068,11.88183914965342,11.376488483444122,10.438217668037787,11.476815642871722,10.708457102173275,12.194019424967562,10.922324009676917,11.049687721813012,10.613691342782225,12.038579524139946,12.150909669138457,11.230822506917741,10.083086081348023,9.506877666530098,9.224291194363849,10.947036776383865,10.326733212307587,10.485433033121184,10.652428486239844,11.082390420917102,11.955673209859741,13.348044620784364,11.746118543190333,13.069853939218191,11.747634029483441,11.239248357973658,10.585627360464953,12.288085528332749,10.318465804989984
10.409475334350711,11.046196522090105,11.141246800446162,12.775539514052005,12.50869636489357,11.52157041319438,10.625582898362069,11.75615249975589,10.04470898271113,12.295471362497139,11.536041476869629,11.248767162757776,11.152500205084154,12.220357689707717,12.345691123509548,11.905510001995427,10.610249350050061,9.99397677980697,10.022357796240247,10.756436974910537,10.16228110208881,12.066400070741933,10.48617962422185,10.835010892101378,12.53551721838324,12.903521042692704,10.590934810848694,12.679617896274927,11.231473832632703,11.571996169732621,9.78074148741009,10.696533347205316,10.89888580134308
11.144876474141775,11.256918075955252,11.393031044262896,13.357953235677192,13.02266353796619,12.11429593766996,10.942309647888274,12.119099399608581,11.517434970479384,12.265283281493316,11.597171008077078,11.726130751918776,12.206503775938621,12.626022644552544,12.530992048592571,12.009604704180926,10.63872578030803,11.556155325024779,10.759631250178819,11.310489334655498,11.138905118634503,12.654802335033278,11.34846796895464,11.28333851266846,12.392247112030926,13.28501187891132,11.640372716136147,13.456085362035196,12.347909158086976,12.069445803918663,10.452347815736557,11.732720126257684,11.619028334253283
10.117731275743196,11.18232177824112,10.862944598462612,12.267006533592951,12.418950895937758,11.472826175493053,10.031921656616495,11.473277148618143,10.35244521866168,11.411807851022827,10.646022035339263,10.726062179071429,10.41078604303242,11.663533160339641,11.813550619290345,11.750838393624738,10.416439949160033,10.536648401778283,9.904760497701547,10.546326332704645,9.295129639344832,11.932581134079385,11.305827093328636,10.527582502076777,11.837841006556985,13.224490478614054,12.011695161456192,12.869361516760053,11.943778764237384,11.050781594157936,10.902438685158662,10.693279846923673,11.458440742435586
9.276623940350225,10.437369966411023,10.854260830170352,12.544389464655184,12.34020753623178,11.136071280541621,10.398215881135703,10.88551461806412,10.569834809006569,12.893139547676553,11.334457142296777,10.70344118083855,10.787340403627788,11.518119798518716,11.859263131271094,12.182874263057137,10.416476794129963,10.443568779427459,10.390972693080075,10.31363148117934,9.600503105223526,12.043299494318887,10.932521026430193,11.117554690519645,11.79804174378244,13.122488314992024,10.77535166482179,11.569525073175207,11.710750203636222,11.157424649880646,9.559434956474531,11.011868230155192,11.154557379461666
10.130248389805718,10.554682973892623,10.967245146308729,12.503902747627532,11.769252281758304,11.276159638113183,10.362801624240602,11.557884514026945,11.473583020848968,12.540848984629342,11.709064209327302,10.594059233591,10.327004200940875,11.64692986586622,11.987414885490061,11.937431525119537,9.953607180932785,10.422677595302378,10.06548301204362,11.18725665087186,10.238087727291404,11.450001759636276,10.507751593528754,10.749223058308393,11.149845491115457,12.7190088617743,10.859779417617839,12.378518795178437,12.337628231446642,11.102608835074868,9.588060044188376,11.334890783210655,10.960727068630577
9.084891824913639,9.39922330215655,10.891023049518559,11.045951338485926,11.79750610537053,11.335738767996714,10.289198056347653,9.799313763224125,11.022183241951492,12.007788772053749,10.724726906737827,10.174242499336398,11.028585594537017,11.628145369462862,12.128572707850545,11.47670672946355,10.151862061303211,10.133175548981914,7.950432925298422,10.342892827074111,9.949533408640194,10.390962267945534,10.388557820316684,10.294371809177477,11.646214298324189,12.592235838616512,11.186663709234232,12.08853105744616,11.07359700663613,11.224516949154646,10.078844281345392,8.808238809262082,9.221825841747455
9.378583764531534,10.699200724089799,10.611150335496275,12.813370899139343,12.6147701287891,10.91192336811372,10.22779805131213,9.56980325040164,10.81339235314738,11.375935951401205,11.432386024783861,10.249855642170147,10.429598836078124,11.447220201415732,12.231496697367003,11.961387824935727,9.891006354510152,10.093847510397703,9.979539935032484,10.651661367193158,8.98333048759444,11.81720644884004,9.709186261297159,10.42582845844094,11.92943115310622,12.16704174430338,11.261054927691713,11.323637568604765,11.242214602392158,11.455094591249368,9.368031346920933,11.564827919961823,10.393550417292182
10.437950919081823,11.329518807765572,11.468976662585185,12.342862992407547,12.739162122426308,12.059207391794958,10.616113412914448,11.566765372071876,10.796876233116302,12.566410076510536,10.28998999570061,10.930929419651843,10.990051000279147,12.048517655595763,11.938043977768462,11.835141819258999,10.809150957615245,11.165903663853097,10.366195010151687,11.283957582227872,10.000349926871662,12.403268081825827,10.686685504639195,11.101879036071,11.565582691143659,13.17436629677542,11.547980617618693,12.287138870376188,12.438067953230794,10.248649646021272,9.300651292943511,11.994559932112894,11.167929021226241
