DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.02860267927917,10.949696361507515,11.191659721492162,12.472390365828396,12.481483663647182,11.47415366994628,10.158814155805855,11.88683921667671,9.693382927829633,12.130010199439344,11.79848841333593,11.33969136885938,10.486612906432324,11.410911885967874,11.888889442683492,11.040284330774357,9.975308239523542,10.536573167274527,9.994688449758547,11.28429833543142,9.490232800850203,11.806976577365095,10.09887283336579,10.687817633154706,11.74450300373488,12.532797714936136,10.608899165881096,12.048036402811551,12.051146116365347,11.612689627675618,9.93218138592415,11.74123045202019,11.533258228079669
9.984520282959393,10.670830859572426,11.74918242832247,11.4421111165062,11.749661872749837,11.454147374210702,10.855958279731524,11.608273989365003,10.2375644819435,12.09051322847558,10.489084057435036,10.689272387315212,10.531043511427876,11.993384091918278,11.962597901070442,11.689372786052493,10.648784649192864,10.160359038749524,10.525852664456185,10.77232796460107,10.265297107719206,11.81657906499857,10.560150482261516,11.068963646969863,11.805881670040737,13.400826999703845,10.698985237566129,11.920620093271442,12.120793449134736,11.061877175300824,9.351924464072573,11.319238224700477,10.847093716455067
9.921614545927229,12.652628569722502,10.50364083003956,11.997256353730295,13.562383813471968,11.137089290868952,10.62974740214152,11.314274412869928,12.535912062763725,12.51437883109859,11.865299815196472,10.064385765707547,10.660247539216913,11.937461226160869,12.208005722677358,12.153634820536082,10.931500553601973,9.813244212022767,10.609459570722304,11.33875378698442,10.652887472985627,12.211648439130984,10.894679754063638,10.78205145589129,12.02268469255091,12.93843489673368,10.82154670050495,12.29561191338326,11.756256197010062,11.562885793777234,10.246666844673362,11.809645631446513,10.587292375171762
10.324471488896103,10.671832712293545,11.947988138581122,13.14659095612448,12.337157406949007,11.397974136026397,11.065612338309506,11.15076311822175,10.29966627686651,12.374456083958368,11.095050592871461,10.942751640974105,10.974737852635892,12.185290183532656,12.129504966951032,12.16274640812062,10.457684742146888,10.613943996780765,10.518914702744635,11.472485156028956,10.576925546078066,12.352390765456033,10.581031244249894,10.937885240069226,11.829578555903268,12.572792308285296,11.918933658191989,13.244448855356074,11.623218954849337,11.410899094136575,10.192518815470187,11.995024287536758,11.59247801334111
10.200825124291544,10.522242659609521,10.589040674442286,12.4237038240936,11.852220194802817,11.284707672256664,10.561230088063148,11.403364354128902,10.658204557925899,11.952903716543997,11.110861595920392,10.737600673628592,10.904496714455881,11.845764500374893,12.27757400927569,11.929859769545645,10.302884469575815,10.618594011113524,10.06654955785815,10.806668157738722,9.140043857565857,11.514300851982515,10.99725211074351,11.053427902734775,11.164413059195795,11.99863537030643,11.424376496435025,12.066890127245923,11.20040507079163,11.757824492326971,10.018185782194616,11.255804100844985,10.462207638414531
10.231959540745132,10.817651256349702,11.657220682253868,11.311596431286228,12.951497139837278,10.964502896198324,10.485511582276802,11.411970445300357,10.781168710634722,12.022210984352212,10.731365316160236,9.951946269092012,10.869049962630227,11.333775635005681,12.314675550511163,11.608301157885823,9.889459777150234,10.529335183241853,9.668517901877033,10.590135285510627,10.491511581947574,12.070459457026313,9.944245068771208,11.231518038169547,11.269241418019881,12.699424353797783,11.659273984996997,13.008275263243634,11.83015690401618,10.78373927033914,10.30819721223814,10.971780138626524,11.771973819477388
10.068262223680701,10.693801863017727,12.28107381212021,12.926876808783765,13.507188385920097,11.85469002467877,10.935256257576272,11.982317579568907,10.95544305591018,12.20177486862354,11.168940163943766,10.463744771410102,11.573368814867578,12.180271319227007,12.64260504975663,12.399505596782049,10.22442011779459,10.338800983069511,10.088821585191106,11.3274725364256,10.131981261770605,11.944485743614262,11.7150026528173,11.259614480065006,12.496224215666816,12.904451156310593,11.098487201185756,12.479812815523244,12.34288733425059,11.699541407070049,10.297620630553324,12.479450179171401,11.34366521630173
9.28039068699024,9.594142341776465,11.310205012749046,9.449254893479175,12.302625407477736,10.934773891889346,10.454101378347152,9.973442236538157,10.283299859283545,12.19913907619558,11.187424376086541,10.67350163082266,10.326707891469262,12.10527789205654,11.428145633095314,11.683529515074031,9.124538345949592,10.43439932691094,10.252485932292444,10.56069646652244,8.951408540777601,11.533647054284872,10.84440610099725,11.174621052174697,11.14510400020906,12.36726028393275,11.152072115918768,12.960248887969767,11.67319475322011,11.341628371403074,10.803903934848968,11.376722847299076,9.557634581769065
10.599828970575539,10.0265901390368,11.141298674698582,13.07878508226868,12.57015914385771,11.417862949343196,10.527769489004594,11.602489320909651,8.902948873934514,11.98620004932339,11.071776074585141,11.084101160429112,10.62962771395716,11.379001692625437,12.397609766387228,11.783409369239273,10.745969678295566,10.441599019824954,9.898934328551965,10.888702435724932,9.816335427596524,12.346372928492963,11.140706472825974,10.84201103889569,11.925036956356195,13.143973840076983,11.380720849188863,12.21804240985396,12.008699805954215,11.454905021516174,10.093474992826494,10.598627424542636,11.325431973082024
10.193467689702517,10.657342812092706,10.405419976416798,12.06696288781655,11.997686654858825,11.099967771532507,10.42499258057988,11.546246553811267,11.391765284453902,11.99415046086656,10.835715407768232,10.574505386368473,10.592935139362789,11.466199032177935,11.12605741903808,11.617175902595642,10.158911184194938,10.781107744874861,10.366861575325023,10.960161278940957,10.403422007979211,12.027216818223309,11.087396186940545,10.507470444398963,11.088619149384565,12.03681415953448,11.248348183755953,12.876246448732749,11.247752775057194,11.021321147740975,9.30766488384623,11.454489461233408,10.686380195769207
10.785763335171161,11.449992879389189,12.469092376587934,13.022367516847773,12.080532069257536,11.370989073256935,11.074948231172938,12.193591045748425,11.735263898501255,12.138229687533245,10.674288750736912,10.788216993666836,11.699986310122124,12.061923305685951,12.673745900473937,11.77291874084613,10.167752689864738,10.791030677135245,9.321610801804537,11.48766222901076,10.330240773898439,12.09968852260166,11.412711431278177,10.938759453700841,12.061137113223772,13.891402098429216,12.464038352866368,12.415296388829992,11.93618899541384,11.361135600632235,11.677258644019432,11.106423730633292,11.890467763595794
10.304450232540468,10.91603350805358,11.51644655624372,12.056548794554459,12.64291049902409,11.375239049354459,10.928125829549796,11.848393715629506,10.695447193854791,11.673034900615216,11.613392679193241,11.015390483690622,11.181279653888184,11.709732509127118,12.112426417229536,12.241543212099085,10.53377241979565,10.289400282761324,10.330598083543194,11.166096706652882,10.53812648681751,12.358115339134903,10.887027152774749,11.063608869429084,11.115611314581118,13.994420008011563,11.2985961604235,12.273639214287883,11.979033430250517,11.655541226167035,10.30910752560492,11.29245764180359,12.024356497697994
