DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.26802457608873,10.943773616678657,10.508465602579847,12.401357185236215,12.225311919713231,11.658836308363142,10.386495389181421,11.34596339864633,11.132204126159609,12.028629428202477,11.071151010503963,10.635575195762422,10.501535129887328,12.272262719730348,11.946696371901366,11.919348174747968,10.124772860070086,10.499282458663394,10.225665516988123,11.208374654483473,9.04160390699486,11.669769559406,10.651461991046618,10.753153990502392,11.774217657135306,12.499801630039393,12.332852000227902,12.382990941149803,12.182120044906497,11.664364044379326,10.056492776499278,12.137855886580217,11.273419106106525
10.034012876539073,11.877443822474646,11.045384333554212,12.59793736451016,12.421213681055129,11.243829225758642,10.911311583129873,11.768429351522954,11.403861309234918,11.730849553226903,11.219769878344463,11.072939521821775,11.318839037907189,11.754228953737078,12.059628819889467,11.723009144908502,9.605348455362366,10.582794245785914,9.631958177938706,10.933278164890464,9.715242572758857,11.484817375008706,10.840154521759558,11.191042515220666,11.876976869935703,13.469637303490194,11.310500947380941,12.209312642338496,11.829773454573893,11.160157111668468,10.221700375098424,12.30239044179303,11.680832428007081
10.484936067378058,11.296458651404613,11.927302192813718,12.590873006855242,12.73865142904065,11.513350272579169,10.828780681604824,11.33268437643795,10.198200357604591,11.560198714727033,11.731441309776272,10.548303890846332,10.416364713644404,12.322448887486866,12.00279401507105,11.926916076346364,10.432055192726411,10.320479369818514,10.377666483597405,10.783915397915742,10.011995074641318,11.611978808106135,10.530568887563923,10.653486563923707,11.974493927365222,12.388044514052734,10.761178283198365,12.420319350226048,11.436459485859448,11.591458330094245,10.402575495082093,11.131795794495682,11.218056787361512
9.436521439239705,8.648713498915924,10.646329359094294,12.289272799497397,12.658275153324245,10.698864600417899,10.151993777271043,10.557314539621352,8.871764097114852,12.350959843580076,10.875937527874717,10.991199090048507,10.856239670953306,11.150546483306016,11.746205366252672,11.763804500694649,10.159402987982615,10.734201343206399,9.663916614189846,10.410711038407635,9.871868430362024,11.777722946909424,10.210455953911728,11.070014993134013,10.962290074226289,12.792813299388012,11.422209107147891,11.780577477665917,11.162479162586065,11.208989093078317,9.014267583604099,11.70150565803024,11.55840191444966
10.088995795275459,10.786689528244684,10.878226296383284,11.951386099635924,11.866108585308192,10.967787707455816,10.3939773242641,11.32671007994251,10.414393485805691,11.622223279487383,10.754498473217554,10.315986953366057,10.504438817515728,11.679668331710799,12.177493459909567,11.10547177017788,9.79851701455534,10.442885698933017,10.450917206728217,11.259966478725792,10.106711609313825,11.71134460784993,11.078657322468587,10.516559546367315,11.946252980383463,12.976711486433974,11.054933904145475,12.497997658996235,11.676350497385116,11.362245732391502,10.568193162009807,11.108241902854923,11.292935305374892
10.224372839796972,11.213681653672346,10.632745722659445,12.527185017121488,11.8815958080764,11.491767597617915,11.089240156626222,12.155211925670086,9.725349807039818,11.908309127236636,11.111200480189817,10.62948384162964,10.406301290170493,12.0880993905588,12.105560243131245,11.77599920623076,10.446632665279203,10.174051204695985,10.173805881515639,10.72024098709002,10.03565610590495,11.531469684771059,10.471891951591372,11.085439368188853,11.974165573230993,12.962857758722658,11.509386755931565,12.69508299031853,12.028007303867428,11.507823706609738,8.944993241031254,10.759025688739321,11.525817957351613
9.476192375182425,10.697082235927533,10.586433158313266,12.301838493168965,11.838010644515286,12.016961492339076,10.370864707782522,11.578042917539978,10.783260738327531,11.60784803619763,10.86259245737695,11.013660335576812,10.673573543654001,12.267014161621457,12.420948268860528,11.873086695548293,9.856585823835186,10.029967852541692,10.10053725559289,10.723134024077446,9.005323824185158,12.23007564000535,11.043520376524109,10.97774402458459,12.284509827458665,12.174183625462314,11.1291615954135,12.197797989821376,11.802730723852376,11.187541909450742,9.762800188334127,11.757139851325068,10.73303726641727
10.580869985652468,11.301323295393027,12.252285407956503,12.697939688483153,12.326785837574288,11.607993139818795,10.193716835887932,11.774486680189172,11.243104698232383,11.902821167862083,11.414467005711014,11.336856883673569,11.171883196639502,11.562254869060835,11.73960475180308,12.090080796542107,10.235839046897881,10.827589245650726,9.942365735178827,10.891243621177725,10.711949305570055,11.96641072303632,10.180700965712939,10.892763028019202,11.992863681750485,12.039301799746765,11.331700771053884,13.0605804735056,12.356012747520147,11.569300134569014,9.99915433338358,11.63431918562491,10.78557084590235
10.856239110872933,10.21770738009764,10.631742427049705,12.091547366824582,12.507583543154885,10.964342698110775,10.827941974728777,11.519983766567522,11.180954792428032,12.602255346294479,11.977129945986286,10.513379712121072,11.047365255376581,11.982850593841315,11.980583602150476,11.917248866756873,10.959817635058387,10.371274173391171,10.190862171146719,11.03285706334786,10.240173518147039,12.042469672567464,10.351758989586887,10.604238261215254,10.641486734591007,13.581549118956485,11.736690447170574,12.627746692954025,12.1437935910634,10.96516838167593,11.033807791578196,11.21168345127563,11.465484914937576
10.630781153781527,10.476273716832624,11.214366304587486,12.790608660733179,12.723470584348888,12.044202301454071,10.97168163168597,11.794046909317101,11.177701122930696,12.396945880278789,11.844289108891084,10.257800532148138,11.697961065429677,11.813669582211043,12.392796291630454,12.463708734876011,10.65122306526988,9.913507975083451,10.380224588870703,11.086577657058346,10.3528378081744,12.109050266238633,11.114609804510032,11.681924126359336,12.147322696747539,12.420133041678461,10.989649607709314,13.408145434037293,12.181614132557103,11.39332088718902,10.082648571827342,11.014660768654782,10.752150673682797
10.225804425623554,11.07976715286071,11.337587407616939,12.90658439865667,12.480015446437552,10.678640128575564,11.20130337876829,11.61631615531847,9.84759801293564,12.704385361953868,11.403663574963021,11.142244650012305,11.539574799352344,12.345374157452271,12.584425011152149,12.069476933580978,11.019116090605916,10.723805389699535,10.335863931840656,11.03197288071599,9.846205563815746,11.98945996129762,10.369120087828358,10.727671776793128,12.751211132656657,13.38781134407538,11.033195608657033,12.407577388117101,12.292188727936681,11.906764695209644,10.426644593531805,10.831970713988715,11.912806626331571
10.545218412906426,10.92553581671909,10.607551188357096,12.095668401014205,12.647206892814376,11.434505758756448,10.883829659078765,12.13997864348447,10.331810372525737,12.87099837389271,10.913305111340565,11.490163880340216,10.80473174148077,12.556804277774356,12.423822809268202,11.711381830720262,9.823617340542784,10.465673908208117,10.310680465913348,10.902785611687582,9.45155557535387,12.16031232933432,10.183871532034885,10.951651854044341,11.82023667250962,12.846373980284152,11.550304147097139,13.35231435105242,11.787069887097903,11.75744877188677,10.733166841705737,11.828641723368746,11.457097579915494
9.452694387622032,11.026635586237411,10.862721682880842,12.495299795781685,12.851411551775833,11.200089440034368,9.79413940958593,10.584006860536139,10.581059369032983,12.310333058799223,11.274258046544805,10.829961570752392,10.853334660299632,11.700198935419271,12.110417805866431,11.620746850991862,10.172131562190364,9.814077050979563,10.11413751959694,10.897628479203476,10.363686922909718,11.97587297784857,10.442859311839936,11.396410703680543,12.159827925264617,12.752052843158195,11.212830739969752,11.914262857256858,11.508971083726028,11.356547890721561,11.131906972348075,11.163691637221403,10.835379457476513
10.255173109908311,10.87355609997,10.571695483822268,12.644514905198106,12.730011590870266,11.556844479852273,11.288295431165674,10.596015376918725,11.089395521994396,12.183504309538248,11.00567468264676,11.303949395827779,10.36293024338513,12.143199961576764,12.869527999959177,11.9662068483811,10.391496053285358,10.02208341113503,10.362447141392746,10.752317962360785,9.626248557305704,12.034552831627241,11.032519768541803,11.079497921653033,11.873551605154004,12.734886192002632,10.90745713727809,11.863012462993122,11.28452745345137,11.605435241820434,10.496610707448383,11.277342146017778,10.360506060604271
9.43399072161662,10.558881624109565,10.58002885007913,12.662972210304599,11.83609922111857,11.188653981161188,10.361248657220615,11.332382523501082,10.322643571956702,12.420165112976614,11.543506631358687,10.690264203390283,10.466028524792828,12.286038995811799,12.124572566119985,11.594401604677824,10.205526282654285,11.339388445733173,10.26920997269351,10.800862131101848,9.31123456932771,11.692387969701864,10.157324391167244,10.609349556117714,11.84928630595462,12.77874813204897,11.485670309181065,12.117602066736278,11.961772324958257,11.59611141306965,9.35137008842594,12.395838448291718,10.336817402466721
10.429658576993639,10.43037751943672,10.924662946439085,11.774583922736404,12.691718559657252,11.709438320652703,10.684548360487664,11.836384715842705,10.832938118889706,12.238221590608948,11.269458442650459,10.367522517776944,11.121245178919496,12.62289255255513,11.759110084346458,11.543046860174627,10.303556697147446,10.042487362897388,9.686534502807625,11.035643204134104,10.477800864192513,10.96647672599266,10.888587204608134,10.487214776300876,11.799432354444104,13.181292729106344,11.309236736801768,11.950050708235478,12.048903651152482,11.080192594127752,9.952704290940055,11.39035636081822,11.360986713680377
9.412130646604412,12.580889289874925,11.278480588739727,8.26229749230028,12.92776955664296,11.009097401450292,10.631658183222301,10.679049719628214,9.93395242381459,12.725733757153435,11.022698375975864,11.131991698602212,11.384422636367086,12.51301986110155,11.958408168057414,12.128333562353596,10.253255155004434,10.75219363175681,8.808035180043982,11.138688378500333,9.81978865960486,11.03517381625792,11.56471377243826,11.179746024859604,11.860492541671212,12.913800063178408,12.096009449110074,13.134242253059275,11.893844184447348,11.464177613523226,10.045739229791682,11.596937767675026,10.763933571560099
10.974557621492094,11.251308633008438,11.670967327239,12.80725738918966,13.544712609452409,11.627973926003488,11.229733787176698,12.24890960492311,11.542315129214877,12.187699197782331,11.247295718876419,11.41176392859773,11.554673935112598,12.64151052226259,13.228977214166923,12.614686928846957,11.28461561100023,11.059691602554224,11.06243599389978,11.591673412031003,11.054236091231683,12.125437384572004,10.276024022235207,11.453022441553246,12.191407780309818,13.716438478975094,11.606549512109188,13.345796791109828,12.615194515293187,12.159383165604298,10.924772334734195,11.871127634842171,11.168704104959213
10.00243465646977,10.997090450127393,11.090277306816562,12.09279737937245,13.071631009969519,11.512160958345621,11.346384815542583,11.37722869743886,10.980332340652216,11.51027102839933,10.858175823133418,10.78279253149083,11.083388523369374,11.895004905351502,12.390321555897703,11.979339167491899,10.532973999524366,9.80970781396546,9.81418707115762,11.560748490507798,10.416816751661056,11.8616059536251,10.734795899944253,10.850673117649857,12.218898372893007,12.616490280955022,11.53489022244388,12.771746003555002,11.714939787712574,11.262813595565374,10.739115181141816,11.754158870505568,11.936670585958964
10.254684780746727,10.921476889900628,10.724950497995192,12.779566848470205,13.015037755948631,11.473401376925068,11.070828245554015,12.273319903231934,11.219680421262733,11.96331067137979,10.840525617634327,10.684279270834786,10.431337405719146,12.489227013446815,12.829564558595294,12.032263555774293,10.482696064363187,11.39234396097622,10.132513447399287,11.583890954652233,10.063261667758656,12.151818201444303,11.513256608611488,11.153632847923607,12.11201653545742,12.668281698250745,11.207819216672132,12.331969368408998,11.825686576553972,11.912220235655326,9.236076893423263,11.428787397559379,11.689002551175577
10.327940052915068,11.260835683143483,10.572520205665082,12.594209965280198,12.39571186325922,11.615214873876415,10.447899310179618,11.263253784682066,10.041714246417506,11.773244877371384,11.086829321028125,11.148486989038366,10.562246403186538,12.161468807765441,11.962472419576153,11.836976194984445,10.394903994605711,10.66984733903955,9.193466127627552,10.96372068449101,9.917593465190595,11.60378477919361,10.54810977077921,11.268275707899395,12.497245231276299,12.067647653236442,11.410401590360506,12.6793130007819,12.0710750680573,11.584606382805088,10.104720225698049,12.48183614485212,11.351335440205004
10.138979896036016,10.622751219381033,10.875348469347465,12.203578681618394,12.061996273992154,10.753158147162505,10.363995505534696,11.582223837000777,10.68882784207542,12.264062179940348,10.707237987804069,10.10867879228675,10.477160547696592,11.622551945530375,11.601079110690234,11.764167247249695,9.827562985482308,10.016811548143789,10.119815082834702,10.797512860792633,8.706706978048048,11.302659089149245,10.205031997830039,10.98647555366819,11.922642967703364,11.568713988728124,10.64631379188857,12.233376960569178,11.907786108367937,11.310534318784201,9.901294724479122,10.799659633440765,10.644284207028262
10.620117877017627,11.172522778677765,11.735057091938618,12.489264023343695,13.002454217060594,11.543844681132713,11.049381991172783,11.665390199790082,9.981310816198441,12.25671853947391,11.650178294859462,11.22448049564748,11.544010623410971,11.995394811023825,12.664145253503271,12.249234408604584,10.90157303259064,10.903852014328981,10.354548671661675,10.904395430610515,10.72511118006922,11.351564094038766,9.876836644087454,11.351914236279333,11.629302866609862,12.617907750226308,12.0230656243832,12.969064103327485,11.491377994691002,12.059170972776505,9.827078972685639,11.644758841237648,11.585582583615126
9.929889136687795,11.543975592263642,10.640582094165705,13.181496617719043,12.88022114371442,12.281200399822627,10.969281339093113,12.333118456087867,9.742078404244722,12.959766317359097,11.805765922018479,11.15102687127043,10.92790506331981,12.55870891987458,12.119282261518743,11.48912156126357,10.41854619075189,10.778015415666925,9.983963298762596,11.34202162719412,11.183901631375264,11.73045429093133,11.239457202603875,11.076180971827828,12.21261064007881,12.740154921198375,11.2267021600242,12.223115253244487,12.110111916060392,11.632289563246173,10.180134549770843,11.497661004709093,11.289138973616062
10.494712824470279,10.165988832768676,11.193765681283612,12.445740970747458,12.701793761519657,10.659150237663342,10.656167111791003,11.06689575915897,9.742750562478914,12.577736721784278,10.683814159883145,11.058756042930971,11.07352699086685,11.656703138518106,12.038430612022255,12.043115018468129,10.635753950326336,10.692903683858239,9.70503872515106,11.899424567805262,10.085278699312255,11.97211065732334,11.151774419409893,10.689541522236697,12.4267021608262,12.749178657669473,11.289545164803584,11.989704799307093,13.175314963439202,11.570394730142832,9.891542831183397,11.440069370816087,10.42368929080271
10.1635877339091,10.63766474832963,10.883677964010648,12.72458390709939,12.283904229854768,11.731946425289006,10.192716133503293,11.742754136649923,11.008879871646563,11.350333441874968,11.191887151199875,10.489297389211904,10.904299248970801,11.947355684262194,12.01990043172437,11.6256117809013,9.617626882752168,9.655157579792164,10.19433553928883,10.932870224488132,9.257682449879153,12.000704175203564,10.741439430247873,11.275805528212912,12.43197933579716,12.475738622302343,10.664957534524723,12.200462050835352,10.962046492950556,11.269242563724355,10.833283689599561,10.600269170385586,9.800932661678187
11.107733475854022,11.156892312912975,11.162361916141185,13.325782504190371,11.627167867047893,11.430082465422634,11.563739610181067,12.254684103036183,11.081711430226976,12.613329859764908,11.674061199480413,11.177889425653678,11.484929474538335,12.060393582472086,12.416625195901007,11.715601759725427,10.064763769912151,10.193207282999104,10.669297015489004,11.10689165773219,10.77823475966493,12.266421017401264,11.900127696382503,11.269619324084143,12.798369483696476,14.05330253294058,11.492157951317209,12.314528880845511,12.39521402469704,11.789192913953531,11.429486930807766,11.062082539662253,11.605406148201764
10.208973781281328,10.695426567893758,11.125456840020442,12.214809311759197,12.015566706014013,11.359242382514381,10.333293748241193,11.512046869184408,10.337787838031488,11.62016330060636,10.277608417713067,11.26835471069731,10.677093607420895,12.275076857021899,11.829849140279196,12.104874953525709,9.635653119862265,10.841432857719878,9.91728799837842,10.23526802484107,9.766822458596438,12.35299045601081,10.599170503515843,10.684803869242371,11.758099906638229,13.55913070428327,11.606288012273277,12.04108872890811,11.385876156929507,11.21009873415016,10.360150890716218,10.866214930393252,11.254877454491242
10.30207139695194,10.360270894998607,11.59431103575416,11.225654004157859,12.431932685343114,11.906040986473604,10.68298265215094,10.844643205422937,10.537588131800133,11.587451943443028,10.627005873640393,11.162743923709407,10.561383409534363,12.533365438288488,12.35543600972007,11.795041159031902,10.345104684141313,10.553215107378637,10.533286321340128,10.251606393129231,9.37156983470019,12.220469242274904,11.451041487964519,10.980491952610695,11.5168707669882,12.591832138034476,11.542162438792607,13.176287783939491,11.333088697602413,11.725825105869003,9.716100526190063,11.489493616949511,10.406778519941104
