DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.75677377908693,8.399325107307677,9.636193204379232,11.008412695225385,11.32508824762783,10.507419361505535,9.987826063373605,11.246364885891749,8.498985864111633,11.966027327486085,10.582905190482448,9.726833041366927,9.871204680524377,10.914504753168753,11.304649808606401,11.004991776795652,9.91447041871981,10.772404492248475,8.47502660067375,9.907112599383623,8.509805100097118,11.54625215473045,8.787075550791403,9.934068186962032,11.456592322229112,13.545004353198639,9.433898725808055,11.916288927380085,10.564628591182284,10.342558901145326,10.173573948863728,10.171914678404132,9.692852215104192
9.85308268011625,9.373208559555877,11.008458247726471,11.863844308711526,11.13412883786903,11.41456465061921,10.652984044060181,11.43449881561066,10.176302206910043,11.868633333647132,11.720666544201258,10.097490620996572,10.673606625365263,12.394901549041979,11.706177781276631,11.032345409611699,10.587972401496181,10.767319883594228,9.454512281739124,10.665325719258268,10.084933081383785,11.911667617270295,10.543215034178662,10.984858403504866,11.246428360433969,13.520708151421434,10.416917841882823,11.571742659382934,11.965838535185753,11.327119281578465,10.017204677260294,11.222134913116903,9.85885453406234
10.239606049482791,9.21682138971049,10.985464221335581,10.943447842218152,11.280614207827815,10.225948583553516,10.413550316978064,11.788122116199807,9.126129652152645,11.850192231485135,10.044349208510631,10.009200454168182,9.309336633637304,10.700081626425677,11.017896382178218,11.10680161575134,10.002303203259524,10.818187642294635,9.19171541802975,10.66023377940848,7.92365878601853,11.864082932004777,10.167733385183833,10.017097954827303,11.880959345224872,13.698213363160422,10.846742872588877,11.70142497677484,10.97374141374673,10.320960648664757,9.381482551921748,10.367170790966945,10.836268956895825
10.11655419323331,9.170870423948527,10.604624986823087,11.846569035905535,11.360694031451525,10.97789859778407,10.886751755358585,11.999488605355149,10.3879261536437,12.065615466265063,11.910440976890103,10.361052334817467,10.755342804057676,12.220683920458779,11.153346419969418,11.708011029702933,10.417355709006324,10.713913304695504,9.535364312993387,10.351487951757456,10.620805049059507,11.727749635676812,9.924823735224312,10.81707077986997,11.048392267624228,14.366950361837818,9.809601947058457,12.350860048945687,11.71301206782913,11.337878202671805,10.192507398562821,10.900703060329336,11.301362728681125
9.709342335090911,9.748112669226268,9.844628460588075,11.658358310322823,10.741245480747963,10.80728162216598,10.661883755033989,11.581590430570825,9.586221138209808,10.891525777501442,10.39999772650944,9.652251437610865,10.16061162452468,10.64739525422433,11.079336524590612,11.325506745299917,10.706665474648789,10.778989749737667,9.511131490921594,11.028511821139647,9.965751664787872,11.28736773036946,9.54114042641113,10.750197332128337,12.24762955303764,13.996730011551431,10.999937254546488,11.65845093467509,11.840224929215553,10.38834669269459,10.006430247957047,10.841010520975901,10.933865469145571
10.191662609738062,9.28149617690006,10.352608692438803,11.67981950763972,11.089218371465929,10.57921520231823,10.067238591643827,12.123415445553013,9.675286163351831,12.241328789946538,10.369810388669727,10.351725127920222,9.861493350649036,11.939073856835217,11.548104792078103,10.876655144074135,10.31197368254704,10.406292958788974,9.232325783394783,10.27175595977372,9.887754231785225,11.458115306474479,10.645727025384227,10.47282183047761,11.860375740193048,13.224964564542422,10.591875703235285,11.748709682391835,11.600493025677075,10.918557381917507,8.983736338482219,10.616556724034254,10.298628528486102
9.940094327533606,9.79762992285986,10.53504981832153,10.765688265325343,11.039853439349573,10.50830176790361,10.482552973059889,11.913785010229253,10.694753442697836,12.010197160935691,10.309455784884761,9.859033942029498,10.141716105095696,10.688652361738026,11.021490339171562,11.104429764315858,10.081755384625897,9.895129275451406,9.176941214753585,11.000979117331205,8.644753404582982,11.313251668194585,9.849656358696109,10.643811996189132,11.135182269350217,13.66151112643871,10.994268790319671,11.774945784679076,11.695920431937452,11.104886273213507,9.938071057361933,10.837631697276368,10.08902590994382
9.423142192056265,9.553304904614336,10.925554714410428,11.38062492737188,11.639816837805915,10.001224558515057,10.483467894468822,11.131778723111834,9.052362336672923,12.428848347573709,10.61060244896684,9.907726435946723,9.538828082857203,10.548822490312446,11.566978301591687,11.312130160374817,10.110551179997964,10.01606717393428,9.051024389341439,10.71476421101285,8.283372666347665,11.12794846422937,10.269879314812696,10.426677871094522,11.651935151629063,13.029190343388262,9.585423276303011,11.102724014977294,11.956750447806506,11.119847401296806,10.289661690647439,10.596401765244018,10.667705991694802
8.988849523136334,9.597628983593646,11.016774698588007,11.157192737571918,11.547322674367376,10.325887577181623,10.555438608288368,11.150838927457805,9.526612771923965,12.223753125557817,10.546072193008088,10.40073385331225,9.521716061075104,11.731158101524416,11.167975355479614,11.14589007068062,10.353406027878785,10.31275886136662,9.07448217623622,10.129604816817677,9.008283740019218,11.21433419113136,10.881731708599814,10.133894989021611,10.978378973258103,13.084401499961537,10.091005447496308,11.767760162945253,11.227035480895903,11.101192894928651,8.395351407090184,10.084871244794712,9.639565173553667
9.880998567953036,9.555028391098299,10.307319128338147,10.914871764453844,11.024261833880608,11.408164898694853,9.890967308408705,12.010798158050438,9.531262485603843,12.320965571562196,10.487946436719563,10.344604240215519,10.265490720723653,12.11919203450538,10.833783687579778,11.647658171662254,10.341954770264273,10.539401276778362,9.521109406411572,10.986213446610368,9.86935339661613,11.096968286866113,9.811750581691289,10.07339523131155,11.844481447687057,13.41443978861219,10.400804591593879,11.423224899355175,12.033908716601807,10.520801222193695,9.47177798048396,10.707961562351993,10.758007001684973
