DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.969081591008404,10.793540559347809,10.494718740003998,12.400930513140235,12.477852340207141,11.56770905193331,10.4518395632532,11.685146653040508,10.989505207653783,12.976465261403678,10.974645210132525,11.202349723829265,10.517093107963436,12.382524872603254,12.059745771623886,11.848695251439588,9.780938567905755,10.8608624814948,9.840365597520005,10.972041507997139,9.668224312380783,12.238467667120315,10.41735612636206,11.284238507860737,11.720673846576778,12.925700979753024,11.130820994774695,12.818172290314669,11.781083093560037,11.556631210600983,10.415291982463067,12.103808456131048,11.236228281153714
10.014550023483768,10.302789436167098,11.077800670431895,12.729325069194052,11.643098232361519,11.161608418635574,10.35081561018916,10.424655198079165,10.594980781841894,12.04905346641916,11.380932368426775,10.342161926039273,10.27933001923074,12.078169208277336,11.72321400380135,11.681947572806477,9.221007397086861,10.376375024851583,9.799069595293108,10.667194728593087,9.93349541147412,12.347135504396299,10.18613530744288,10.941208888595543,12.259236057837276,11.85398171383474,11.323300522191229,12.337148630059351,11.571109122001285,11.670044502487121,10.089368665526854,12.300746412462876,10.519986345606188
9.83512327130759,10.907925201552453,11.549235779550596,11.949541441077997,12.194393239899732,11.680986060050934,10.571207445928763,11.818516074374266,11.544527467815588,12.58244164030788,10.667452042968302,11.110151933776777,11.386194798278424,12.713520188701438,12.043049683176102,12.002571989374466,9.726270974714593,11.000425636835736,10.205340576772379,10.795218355438173,11.00262039465412,12.199767818957035,11.620601934607457,10.998039958663522,12.286277992508161,13.806701055083884,12.06665538631961,13.120850083516183,12.032629067685377,11.471943186742601,11.10522877897985,12.360239019075623,11.073164885936581
10.244766683625489,10.556468302981525,11.4324296069491,13.462496799623995,13.166530220362807,11.868817412478215,10.695141896390817,11.91473888353938,11.86282687919527,11.98904606334503,11.266447550837608,10.470966093038694,11.420369611244169,12.500630613788653,12.59077790985091,12.33071777351243,10.461827586666619,11.03906014032659,10.301844341665216,11.057212249206135,10.121818705133022,12.06934479446244,11.097395230037712,11.029542779957714,12.297809968147018,12.432569639788928,11.425917323363036,12.796713557606948,11.877997082577595,11.848748015428908,11.641577956819186,11.761720913981534,11.772951679176792
9.603550221745012,10.883746308244742,10.879035442332345,12.074118411143038,12.232971228435742,11.49165973211418,10.612335019077081,11.526635268033825,11.05309571416218,11.619324904185202,10.759626358825663,10.51260540364925,10.974447713369031,12.027892521299647,11.449066330762092,11.848603420858174,9.372420015427757,10.906883307793276,10.309333993653055,10.887526202171832,9.758204675405201,12.086233962593573,10.761456858140198,10.664842624109781,11.82258087642879,12.903625613343927,11.8068682517698,12.058441104659416,12.117513963094774,11.555335279165506,9.037035324640643,11.397535397665647,11.475365501228094
9.395910334589255,10.029669008839301,11.00668209240488,11.658895539101998,12.233310421393263,10.639671514252814,10.169978659191193,10.513726748063513,9.624895250278042,10.906798311707364,11.486037930165004,10.283209979819581,10.433456788694087,11.329706416022077,12.10872344319589,11.516158448340379,8.840924995912472,10.117726827057272,9.529086665428242,10.106823465785638,9.449874929762187,11.663794404843978,10.614440987758789,10.625834910115483,11.641342680006758,12.059146311998125,11.4664888882737,12.330484768897819,11.699780431255343,11.155853253982297,10.042531385623738,11.46498642120648,9.975450066051513
10.307563674246445,10.593519202301955,10.410648174741672,12.7061245650762,12.575475451617855,11.10583477579484,10.466947697271664,11.52379263966028,11.262148682457692,12.161975461318587,11.431769200453589,10.494417126231541,10.671476288514848,11.66384348325358,11.652178340329865,11.605837491859626,9.05103205790152,10.053176351963781,9.562024887774156,10.840821332135658,9.623515982185774,11.92489586623414,9.901336178383955,10.632488446699776,11.743804031179032,12.629407303006618,11.26176995465105,12.726535330142374,11.078068038215278,11.304469517465849,8.912440252117893,10.511510615455741,10.878634771697381
10.405601554637686,10.296142846521795,10.600111335071636,12.510195924760398,12.82753090250476,11.347376366318974,10.353658187279528,12.425845397408839,10.82040505085557,11.932607966661603,11.911081567304475,10.919851867654868,10.801337660905755,11.58790895844107,12.288409550753126,11.929240734593446,9.986806316619507,11.027215712294002,10.16494273914281,10.523810153557719,9.832799153203522,11.770371881818106,10.516660243986026,10.979493587351596,11.748802714726972,12.948887309525885,10.652278009533088,12.304585673673403,11.500823063207644,11.360342827411523,10.044195000387775,10.726373258734082,10.46723917992629
10.767980716996371,10.855148832502875,10.59153410929883,12.775426919821147,12.79516922096639,11.076707668858232,10.601461565930968,11.945387451762977,11.82386700326781,11.799290860829606,11.147730360196544,10.584505628019071,10.380600040111066,11.78926461756726,11.871486272657888,12.012338458418515,10.411389500686793,10.583400894575492,10.429069340226427,11.548432027377567,9.930818925989469,11.45825437498608,10.778340948337187,10.905872727020853,11.939698789075013,13.515930036332,11.61004008269976,12.142841061182354,11.787536933874888,11.402434074287948,12.432058177327528,10.829751755232662,11.907520401518306
9.768513994584675,10.614361700213891,11.022094194901861,11.851897064403873,12.114351913217503,11.018215605745025,10.19504212853127,11.192023135175834,11.466523880104592,12.281897934476191,11.232368824250454,10.673497949238719,11.100629345816186,12.020498646320487,11.84030152213873,11.285209176704088,10.101020311476171,10.341376330245177,10.38248208066096,10.367542016854753,9.712267149271094,11.79330766721512,10.488866946325537,10.988439678258452,11.654387822158565,11.520851310365291,11.11195379089548,11.843967395853795,11.644268831085537,11.392619755155241,9.733595838832969,11.825881616941285,10.835247054427
