DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.383407154097842,11.193089303646326,11.868303939357054,12.677048778114223,12.6617617841125,11.283448833705693,10.570577795695066,12.381243709227599,9.702790560172987,12.470034336814598,11.564113202013319,11.08897116430199,11.743915225484228,12.597769845746466,12.712616646788199,11.239884738367564,10.96370289495668,10.683647667136505,10.226964789773707,11.512301017220837,10.818725607845467,11.812983000320846,10.463550400534707,11.480327312787269,12.492293850705783,13.457277015163687,11.20689249471858,12.954308648446668,12.081037720978884,12.030938139265455,10.309113469613381,11.524733266561675,11.005933314707086
10.16307315366235,11.024287469731124,11.1218029327486,13.289504507603827,12.39839999651509,11.15595380960943,10.508465218650251,11.774772267506041,9.662296515095527,12.330238916290439,10.942917390155948,10.819190524338522,11.324253543379104,11.64957598452069,11.9402871776491,11.35726444738173,10.37231231585983,9.884844011610252,9.849328659105362,10.841592783490022,11.202348005684021,11.962903357227473,10.718108489702985,11.162660476245177,11.955194785669864,12.557159056230601,10.80395241489268,12.458070348019366,12.099073584174459,11.64851116833589,10.386473741190864,12.008629363276333,11.167491300922315
9.925295282415311,11.648323466796919,11.787156293695618,12.150022891821934,12.591423351137857,11.81286332791587,10.864557455804256,12.03246892884831,10.42519771168196,11.848631877632208,11.248879513016126,10.385119388037788,11.59720122803999,12.469390082259629,12.482942629652415,11.893782241287475,9.979312237618915,9.9451780314713,10.168820441572551,11.800618182071682,10.418102223401231,12.244255300287355,11.06752355397391,10.8122689973659,12.236049354979677,13.98545354641536,11.716145306678808,12.287004895300583,11.60111051892938,11.191909398456195,9.77157661598038,12.268378986339364,11.137183100281748
9.688474136357224,10.511011941148483,10.368441155287654,12.159947421103283,12.379698444503912,11.078787310645241,10.249353333748049,10.966616897262858,10.675238206716394,11.870407878041949,10.729547376993393,11.20196462257548,10.472861551682517,12.045031195905015,11.711388363827831,12.184539450406728,9.810109064750751,10.535708525972264,10.0391713464505,11.257914880692063,9.017885048736318,12.222868307599313,10.891565775240919,10.808740885955384,12.016753497227056,12.234426559480928,11.46733826648189,12.433042804440321,11.384628070050718,11.544073081803846,9.780658310116182,11.482491878253814,10.929126841277483
10.388721088933877,10.902511767738947,12.056592424580176,12.003613061118386,12.20889466294349,11.348669769485426,10.589650323351261,11.8352393220879,10.94761633358775,11.385695754905157,11.468868388020839,11.480614927539893,11.84420668592607,12.207560406548401,11.930772457927457,11.868138882072813,9.80155760355761,9.739548828647973,10.119370515079074,10.971117790494585,10.452324168457324,11.699706181980249,10.609003706066716,11.182343368334598,12.272106780981868,12.319085905824107,11.695708100925152,12.504829268620707,11.872362600654947,11.88948043237396,10.512201223847214,11.730549528505076,10.86972767217311
9.830579492038856,10.272884023861375,10.015911180181261,12.097721838292587,12.501929018277266,11.011000620932021,9.803113643544068,11.277160563081306,11.003813535604406,11.920878188519707,10.24942220162028,10.03560453947908,10.44525136012072,11.775595571842802,11.731688834572623,11.796477630799076,9.579877180197371,9.377841497269555,9.568776211495024,10.4330340139355,9.019434338892351,11.595680901283174,10.01462875830487,10.671317868605069,11.49959134183182,12.692734400723369,10.95143197246305,13.050860464769528,11.73861838048264,11.535826801826618,9.79398406258135,11.122480995212602,10.931363804888775
9.544376415546829,11.924850189158773,10.830054490278238,12.755820287586193,12.19282344471996,10.998385589955152,10.499581684812497,11.38419205626696,11.650686033492327,12.750248075734095,10.766301335054468,10.306244770387563,10.558528345971114,11.472085452105278,12.129001710244257,11.710652101361283,10.232869966133041,10.417583684108525,9.747600898961343,10.799657722222905,9.411968922185178,11.884959698672935,10.161094617967173,10.994791339570323,11.916869826991348,12.47993913383269,10.947799506753277,11.77532171640742,11.405643129251196,11.340392129749384,9.405961756349049,11.424251565013968,10.341263377652279
9.158035705922336,10.20140396154419,11.2277248381355,12.474214529556289,12.371325695697967,11.29348635995291,10.485801550643648,11.144007028686138,9.472750786704667,12.405236046864493,11.235370569821315,10.661567166369553,10.652171081300546,11.807471379309629,12.947475498898084,11.247427839087246,9.650685504042928,10.365698281773795,10.31443287810758,11.139172964367395,9.745890215375884,11.997115016631401,10.058022053877753,10.821575254275919,11.970506368591847,13.213246928231408,10.632784868060103,12.347424618263972,11.54843569749028,11.023774057177455,9.363378424926708,11.85808676302696,10.148083677916159
10.210364760265236,9.748161077269712,10.528332917434106,12.445694627475826,11.978941031606954,11.082583789428774,10.946489017992148,10.577868028278568,10.153393181881906,11.831653893908284,10.82762379619056,10.609549728833072,10.602100083990901,12.054854560457494,11.83017030075795,12.307115582524416,9.631011693154516,9.787409345005372,9.843916504139894,11.167786736647724,9.965573152007199,11.953532370506018,9.738857636296462,10.96928286872198,11.807403612164071,11.605669128602086,11.944395906154401,12.856812909124299,11.473851348181316,11.558853655285652,9.927796164083857,11.693517311140901,9.487186232585357
9.860411838477246,8.708760835635685,10.665818590988682,11.161663016658473,12.309679228672673,11.571494903636657,10.660638699272285,10.352965383069524,10.422892751881985,12.062218215290661,10.981637274600484,10.102454903615433,11.067926207207936,11.460067221465494,11.81560094705188,9.745741292238819,9.850439525576157,8.427276289867777,8.211863245967507,10.230843755756572,9.607148244984902,10.247071445223387,10.0706308398484,10.241910430833743,11.579345317031537,12.039618605877317,10.871765089739846,10.765710766294248,11.553457707690193,11.335059523423688,9.049582221578131,12.166462638491275,9.753838388396531
