DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.553214090080365,9.781460497588983,10.996473641906908,12.426440407591722,12.638321846541675,11.776854264460713,10.846707902723,10.86751996133309,10.622260061600995,11.879141593703492,10.531146567465912,10.337400998579673,10.210319870210272,12.293341496880771,11.652061847872972,11.825751622065633,9.932284313475664,10.623990892137348,9.413629516466996,10.24774350782418,9.23897748896423,11.513293071106416,9.481077257297294,10.733921397312042,11.883296079606199,12.376910485755557,11.692862194694587,13.24927008878083,11.433031387838831,11.470122926647102,9.190828653706667,11.726093423330694,9.925712481630992
9.597702215112886,10.442118739049599,10.980995600953133,12.00114115118366,12.417898860442559,10.975448806583183,10.436332957131068,11.283979800206426,10.422438818425848,11.301721898415312,11.144711138311408,10.320184491389165,10.392122151405138,12.01179481095894,12.205222140025176,11.781602975993861,9.26900898352161,10.33833900760685,9.84761675895719,10.170296247614203,9.354114300220425,12.26204926405573,10.950031476952203,11.345675176926122,11.676418857038074,12.589946089372363,10.229596280215828,12.763275064184391,12.033418882504977,11.342341022285765,9.685112626037487,10.996130392078738,10.776006608934054
10.181737969264569,10.787012792357555,11.348091383359524,12.252094448872013,12.770794272663508,11.531464272545447,10.592971830167665,11.83276997942111,10.753378248556407,11.982958984577522,11.02417293990942,11.15323028940686,10.77678995451555,12.283726817807366,11.953216375072454,12.547239548875034,9.738172301575304,10.593483538394306,9.98456613706746,11.035469877158018,9.909906563119923,11.539662051888705,10.236640630215431,11.023819256750166,12.25914248105409,13.1213062899234,10.893606838134918,12.329196535907027,12.784998463243769,11.209197014602164,10.13463874054774,11.444498450856491,11.136783411189143
9.313989218452585,11.138214365024792,10.965774102924836,12.326681045123978,12.704372080082665,10.924529090592758,10.625005527336864,11.124197554729259,10.239097328727386,11.506200569076189,10.939607074496708,10.279586265523198,10.962972203772305,11.89155564421135,11.494600005788016,12.031911831675528,9.886278665492481,10.263107954126083,10.550832871145111,10.7061737366,10.089868837188325,12.490005081738829,10.097426125875975,11.09752070116823,11.989845822062897,12.776210488535833,11.502779134797542,12.530043103106372,11.400552863680446,11.251993520781557,10.816658531312815,11.486385590107895,9.922258003902805
10.237561897244987,9.977624673666206,10.580200811536303,12.757802178880693,12.251222848920795,11.643938377835683,10.252678057556054,10.856577364097621,10.398881804815373,11.239519253823508,10.29282852396949,10.217001085935017,10.840440079454666,11.182481174151105,12.061204372393169,11.853341142517365,10.566040083029753,9.854737690609854,10.768161385279823,10.146654005349825,9.951097422243484,12.19265534066279,10.266530547631346,10.986918109397081,11.466318366465694,12.219458773476491,10.157941372602583,12.389501442749353,11.571684557102547,11.643136549767897,10.657502177739351,12.080841288460947,9.533466410573023
10.304885068351336,10.810012477002246,10.743233530368862,12.423025434205341,11.92200845897252,10.619201102775646,10.490827880202039,11.319769304659417,9.769413663156708,11.787685248635452,11.806394844812417,10.106127759092352,11.044366480511119,12.112358139179754,11.453276353376234,11.588390628388884,9.93158468541757,10.23160773249192,10.156715807888752,11.06085388734376,9.157375201890487,11.574207435617737,9.873804945591449,10.350663256514872,11.237326695290504,12.500380685211953,11.022918649898894,12.432319867596267,11.527799378436276,11.122839907043337,10.87344288896999,10.978633789842526,10.372619591927018
10.814114449778492,11.35697610766863,10.65842148896795,12.774907485190175,13.111989116965189,11.125594880917836,10.109655722978587,11.522798873801552,10.39457492836575,12.457257721538944,10.918627203890207,10.3446830099746,10.996587450740885,12.128412544653555,11.822564607033923,11.236761025871765,9.897995006523505,9.705635800095907,9.166128569043611,11.36001897666494,10.090733470551438,11.516001614927292,11.124402100863877,11.069174149378505,12.176141799390447,12.30518300964629,11.351950939378963,12.101090273639047,11.546741697279238,11.733280797374734,10.38061629868619,11.383060927143278,11.190029402660315
10.163554571844013,11.904918197048705,11.297458875105956,12.674209786492826,13.193970956407725,10.866500282947387,11.193949220261464,11.255705271902421,10.193867727516896,11.928998919497321,10.854002828845033,11.216617026167587,10.969052421991885,12.727000218832018,11.983197618039549,12.1334575453692,9.681447708109676,10.827303145077272,9.790887684870714,10.840343710142312,10.493473158358741,12.394533313324889,10.532175935694871,10.928253073709708,11.560432307584108,12.715598664565444,10.294104954532521,14.086383159946745,11.75615985536116,11.503716380421135,9.541077495522886,11.377057302524435,10.152222250235027
10.205959691994554,10.998398782989286,11.050776270661254,12.427941186683539,12.657810144282283,11.046739012006263,10.835750507215343,11.347986463303577,11.659395300941155,12.808500230200929,11.354550607519089,11.231853842242634,11.251974462770349,11.496826729745107,12.129943879503214,11.74198003381981,10.490055531481072,10.23706291116693,10.136394791861079,11.249548891903903,10.220004699837014,12.295173497892,10.702508453027262,10.634508589035674,12.200396621049457,12.601414962981648,11.670372448678473,12.389551584701847,11.440640479669044,11.675422577868295,9.431932662726444,11.827530857291398,10.48977583622627
10.047158446815061,10.991443564096981,10.36314231304672,12.999715565521479,13.21098753196744,11.452536246556491,10.434907804474584,11.97285089605275,10.980626117084432,12.346887347087783,10.831386528872939,10.891647297934364,10.48062096934589,11.549321964856386,11.699265230973698,11.655787592286131,10.276193444110975,10.013514956886235,9.809299244079666,11.34356122817762,9.701635997960423,11.755889855268952,10.443377519083262,11.049307202447748,12.091004310517988,12.173687093614587,11.96022538578183,12.267360207000474,11.232545922630933,11.720778650724199,10.445995337406002,11.376421212263647,10.999819696673308
