DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.643558970736919,11.445837359495602,11.34793136678315,11.925911267068068,12.024757705956675,10.97702456609391,9.770988128212348,11.2182408269656,9.137457085357413,11.997812616982934,11.211767200134279,10.216695029005047,10.450103260501821,12.150006321036798,11.711456960433464,11.80142319560127,10.055679778554218,10.97297987596057,9.669670286271666,10.403268533068266,9.83739642089294,11.444211334064564,10.631432146359435,10.408217795573059,11.62290134782375,13.24391492049545,11.01679360812332,12.40202660876348,10.95702798515178,11.001194971254973,10.653224297508393,11.123792149246638,11.316389548602965
10.377726830423468,11.608554340937978,10.381780080751298,12.386608632766531,12.896030299886895,11.895333896685246,10.259365910010988,11.748875201194753,10.945299516262136,12.601769331292378,11.081332889503637,10.959672477882613,11.256197543487588,12.033662177806502,12.021745995007489,11.545869932239269,10.086161111469014,11.02956400668234,9.878826262790168,10.565953312388862,9.791790155643454,11.899339163780153,11.063136598358703,10.837110957153762,12.216924100141826,13.027401432359609,11.768719472710915,12.37127319093228,11.718738544396565,11.124581093180407,9.333409344501352,11.414524819197336,11.021169525234894
10.469720531695618,10.72843054366665,11.53717649214132,12.723165017470746,12.638633810529694,11.80312199159483,10.529333064655749,11.883419794130736,10.404601307833827,12.775204468387738,12.059809531910371,10.901467653052377,11.552960172930582,12.810804480977533,12.581735515932522,11.971012992317636,10.865340528967506,10.855595474016031,10.180808148056537,11.599048819965159,10.007366155833793,12.171375103775127,11.149843809018796,10.66292592431106,11.949290514449608,13.196391033630004,11.86023092087175,12.957144259012654,11.642461328744519,11.266552130332267,10.997266844801468,11.621766894072532,10.88467146155662
10.467836178246966,10.462648433984974,10.654888469871217,12.880159514777029,13.456583039456767,12.158839804922502,10.607864041047652,10.820455951390027,10.679657934974275,11.978794648956963,11.340465944040403,11.465662197704042,10.729056355069439,12.427936743873623,12.054457424406586,12.087054184237864,10.475986469864017,9.339859937499213,10.832971172159178,10.786390162777543,10.037902412740797,12.041941066794397,11.353373168613356,10.81391639547635,12.346850394823864,12.380982044150066,11.603554650404504,12.72874895940862,11.912425780487766,10.941765943712047,11.40614365688972,11.484692733727767,10.375248496553805
10.270696659478654,10.559401610558531,11.250389235766338,13.136750466214108,12.303329844098553,11.187908439403925,10.566469851205444,11.642070363947482,10.944734619839194,12.657472843819628,11.462045295342843,10.425392888541825,11.26088788476888,11.56428514846379,12.461044265886153,12.000265304219063,9.843693238502444,9.800552326122634,10.253318141167405,11.656447470670663,10.097169768658231,11.941528379528775,11.479282717374488,11.040886808980517,12.47559740847166,12.437771678481411,11.443234852724249,12.429825526999743,11.83846583216917,11.92555939735754,10.589004807265779,11.527181096510903,11.383752253595176
9.623245009996456,12.583042604055917,10.619728916459806,12.814662173429893,12.577809543392123,11.52469248080131,10.703887136237661,12.039061201920026,10.90182676080688,12.623019088744448,10.985333352804645,10.447888770197427,10.433370726945341,11.888121256299947,12.514180575741145,11.27902742529238,9.798996009337614,10.090616605609833,10.279034396108589,10.84214646166741,9.631377546552622,12.317931948255112,9.818235767324891,11.288543663021406,11.78187754771154,12.057227540920422,11.294430351722802,12.763403898867486,11.85840910338823,11.791797119523125,10.026252166825937,11.423463880262378,11.516945075988689
9.705986065692773,10.588457721137495,11.651814770332663,11.925941100077816,11.775869250923195,11.417954591552979,11.264418525518428,10.920838667250239,11.210326416794896,11.557130589369343,11.049729261257665,10.708786869491165,11.413295444320692,11.540972957063499,11.720855691424084,12.02599704174347,10.062258067245114,10.589412727556256,9.614234574327273,10.745788909651656,9.917447530497792,11.896006099541495,10.790471778435322,10.641237387324145,12.105384114545323,12.394083330055922,11.594127950342154,12.372332090719324,11.455916941014042,11.250965750932954,9.500115945550595,10.911862312422056,11.09402365316629
10.097391049179247,10.550199420637366,10.971543656400204,12.921611327806122,11.706686546674927,11.000708623230203,10.098772674694596,11.22554414612045,11.855548193789925,11.566381567158093,11.078670462279357,10.639544586960747,9.869734103618612,11.894752514526106,12.389529679424369,12.233344570778643,10.265495114345454,10.314599977986694,10.094707229429499,10.583767853483868,10.291964906080333,12.092249971746655,9.900551154778753,10.35612034671751,10.80242250771152,12.317604852095778,11.172482354958042,12.615914313869625,11.741289266028849,11.046587936371708,10.83737232571512,11.431917055606135,11.565367128289044
10.645255514706843,11.567273436754435,12.150370026911595,13.118225062934693,13.433412483266201,11.524575162994841,10.877302415697887,11.801116912029093,11.489947811771291,12.739330125549985,11.950938382952497,11.405735911658907,11.361723650176689,12.002205010551432,12.676541769231072,12.499607493932297,10.679965864915415,10.7091039500104,10.057357448211246,11.340028618277312,10.662456141358224,12.230115686447363,11.193508797523968,11.281374309346631,12.119856197155721,12.734207597788256,10.823483061139129,12.716121127793969,11.678208623927736,11.594722627249459,10.54651575598282,11.339053548522848,11.326329648439577
10.401998505296401,11.038822877859477,11.189658378979821,12.820705564241951,13.277203376283902,11.896802777460595,10.837628190944761,11.268881384901373,12.332331979015331,12.341992699159537,11.888000414838777,10.88636274058795,11.278303853120622,12.944376530541861,12.968465896026414,11.57300101832216,11.005560576059132,10.16481297961675,10.50313746404695,11.225021687946366,10.412517081641715,12.264636084464739,10.203178948658476,11.45440497678903,11.965780431679162,12.212777389494937,10.546878450978522,12.739570259535304,11.874798321847178,11.667738614283527,10.09551720961586,12.63527779308738,11.654304841485288
10.269422412405897,11.221615168316307,10.733191991251395,12.596805447399198,12.847233368498355,11.349515084413435,10.43702157650397,11.979801293770853,11.08391218292245,12.215661152960259,11.971174906110972,11.78503804176558,11.513984519571139,11.494832903705694,12.203571905307243,11.503156459641636,10.813747681263576,10.535721163791244,10.416447114446465,11.295230378897704,10.702492941034466,11.300996284335163,10.559473206784329,11.006270720982261,12.300842875932501,13.089608273863778,11.03915064098795,13.095815524869641,11.962807408344581,11.750198968227311,10.486264523079267,11.53556053229708,11.469133225461087
10.285317122330005,10.459589060621562,11.073997139952663,12.73881306107281,13.102363976721605,11.387968582013228,10.666964988932394,11.547964934658589,11.011910549973946,12.475163925992112,11.28613295948187,11.927306440290396,10.570387930734672,12.461541623019496,12.192000189278613,11.78869612742546,10.024631388155761,10.494951107235957,10.167635575480475,10.927418176221392,9.423330992351838,11.77313121034938,10.789786740143946,10.7932180045186,12.089483666560374,12.781086000083688,10.79310585455811,12.513040076799527,11.682813103861411,12.329006164462555,11.336905498987518,12.295719635942348,11.050226760814912
11.046468238049174,11.63787568517083,11.916894173877669,12.93877450356192,13.156520028821673,11.656551354856184,10.939490644414603,12.329950954163165,10.603240791016669,12.930825455420804,12.177782187126818,10.655909148845723,11.821617011373897,11.717266024959393,12.801310624174695,12.02794628549884,10.502423146557643,10.99297443964396,10.268852255591076,11.10077337587685,11.140215290006365,12.855108522558924,10.934326753244331,11.188070884594515,11.820323847820294,12.76535296044472,11.841557261631776,12.792460189871074,12.530360418148467,11.406010290500463,11.36236881800679,12.000863534500489,11.836561830475434
10.46091730448124,10.772034882375753,10.626072056372928,12.996650164231072,12.827851602147026,11.487732064242934,10.542477400430789,11.31725647326013,12.266128367321041,12.012991787455597,10.3635410325392,10.791515692960347,11.595753451656336,12.496434042157832,12.365847442205176,11.666655729332945,10.121793510633355,10.55930361420946,9.89842105276419,11.471711412969222,10.243423251369329,11.755478219990724,10.736108995082182,11.17018640999919,11.946780167166185,12.589557642258303,11.415159967644248,12.697976167014572,12.325298523007215,11.648978508969256,10.576715223114338,11.171026102727978,10.943040423135216
11.09601701882639,10.958106452247831,10.45815642957937,12.855347511203263,12.464448527994442,11.708990322539758,10.701168231562153,11.794952169644548,10.691586208509694,12.210457795769281,11.752609381318322,10.731798992126988,10.574997120571243,13.169327184532303,12.302244306979112,11.91444336443068,10.334837047626543,10.886509903290158,10.132136784171824,11.072544784780513,9.10149772120189,11.657696410848118,9.918449110377685,11.196268910877883,12.312557541315256,12.837433696038719,11.134429021553082,12.948506065180558,11.584122841914553,11.441758925313065,9.388797894403131,12.409381031436087,11.10425992726065
10.835341348688855,11.107162382127111,10.67269190694157,12.793758512586708,12.240593093033807,11.230619167472764,10.526345623588966,11.08614467927859,11.367059873983939,12.13022196135012,10.792984807800138,10.056724573051989,11.56147805602975,12.640934399623088,12.02461238637658,11.789923762282985,10.218969490927874,10.130612837488224,10.655508877674805,11.494934849379533,10.278395587874925,12.727016489836384,11.371647258562106,11.117529477676586,12.159811661482395,13.136328406268435,11.011830411597282,12.034976107475972,11.759651005687862,11.490741446405222,10.205259772772644,10.849007634826963,10.895957888299327
10.2778149955601,10.961307090301956,10.585807887360039,12.10916267797694,11.955751304581492,10.99690641944509,10.618488502979325,11.85219469432048,10.829253310998654,12.699172148324516,11.690620245181478,10.396730504640148,10.556052420492914,12.163942374245707,12.435706972707179,11.829431890406257,10.028077140790199,10.615172065302163,10.27479358680893,11.035906425307406,9.723494795403417,12.32712879515912,10.070525362597703,10.817518220338165,11.948607819305256,12.311582802466267,10.931281441813805,13.46701672305744,11.352011196168638,11.54906527795979,10.554687882137321,11.378413817530873,10.75950566043342
10.065266414993168,11.231869858947471,10.840267849163354,11.849698919849,13.009494223128984,11.505844757545592,11.406597784221626,11.207925364822321,10.684334906298528,12.0066097833847,10.76805508920635,10.500376317018253,11.706095559052132,11.922643247044801,12.367893618221288,11.560392448601071,10.32410235149116,10.309225021163389,10.042139045667016,11.086000299453207,10.008137258522005,12.013651971709736,10.547059065969684,10.629622890698174,11.107566114650922,13.295566218774875,11.854965129273033,11.49530246262539,11.620096397775873,10.966969332898682,10.028333400289078,11.27688937056812,10.887899039439406
10.253123621777178,10.409151660893714,10.683103797444513,11.933618642739624,12.709318162996693,11.495614779247271,10.296565081611224,11.236551299795607,10.847459607118486,12.333206526134653,11.493989481496241,10.401296997130075,10.626156151741444,11.41066890068529,12.254229528685784,12.115463439479365,9.482480679882741,10.2125317206548,10.180864312959002,10.380191014363342,9.813160167031718,11.694674349808535,11.09251692495247,10.81771439074813,12.381139266308075,11.942879145870256,10.614104696464945,12.451787631102203,11.763386140107396,11.53533605849422,9.10912266672879,11.573681986913611,10.718236722220835
10.607409168824327,10.254710112850965,11.092151504646331,12.210567481658504,12.497824973144633,11.224636277949044,10.32418818367022,11.686424926544435,9.820692034922075,12.02481463292948,11.208096692624567,10.770271340792968,11.032050634220425,12.182116576375037,12.375239733592279,11.613135275189453,9.799329245620768,9.931487729584608,9.543358982498813,11.322179905365461,10.076418279591739,11.82736911565042,10.52885720187093,11.035375397899386,11.788579171450154,12.020603979054952,11.132524075251244,12.937698020269016,11.757221624373436,11.319073154388155,9.700333133913414,11.38677893916383,11.022565571879063
9.944529183990161,10.907513995894561,11.502893390875963,12.628794501672225,13.035869842378151,11.317088717708543,10.73106230923927,11.930120079911964,10.677041527664434,11.860272154639523,11.532411287719588,10.686854313184277,11.538422841898317,12.048536199848659,12.356683615932173,11.919836545127977,9.915639643882617,10.447154122609962,9.858181399745375,11.328138524880758,9.936018473451645,11.972279706785434,11.002501724789512,11.054387579758359,11.609902007829069,13.370050301636942,11.717631639268827,12.356108694002003,11.673037816733947,11.348352407613412,10.081045430587068,10.77981085599879,11.250626813124638
