DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.416783152875624,8.945934103530778,10.19704190362032,11.313462914127271,11.034583327906983,10.388890452947681,10.142480850025649,11.628173388146456,9.452168340548834,11.126736799094578,11.097137671324779,10.170519352361092,10.403279198905148,10.991705309490596,11.523148020302116,11.11280211995531,9.9744947748251,9.96869128059415,8.520015373146675,10.748130538165892,9.75710315988748,10.826725361318807,9.9286216236745,10.063240707061553,11.405792671889227,14.243067482563049,9.881295097204791,11.292736341588933,11.668216533331616,10.384692916641999,9.221926740866417,10.94366698000731,10.542088706400024
10.00487970270664,9.126400155814794,9.869235401120237,11.851074889287876,11.64387475206991,10.124396327356212,9.954658242721337,10.403584507934632,9.542515311519608,11.854998263445022,9.493527567412299,9.080231966350224,9.926815942656967,10.511277510544772,11.240685893966772,10.778326433150209,9.651416506711852,10.879077846763018,9.367272785648357,10.091000266949646,9.114158608558073,11.123504957682167,10.378087742514758,10.756363612008744,12.173713953574325,13.265724914293612,10.377212776696574,11.741631841947239,11.694383564000331,10.58309597358464,8.460418015036716,9.797845527679518,10.039812173124831
9.15547874738067,8.54866450178297,9.043208248125318,10.778211057363794,11.14853309181148,10.225677316620681,10.384261438958964,11.738626753185281,9.052222069800976,11.51442844341086,10.42079300150342,10.391282268076722,9.646098614001811,10.728458983089537,10.715596276925393,10.876193631974404,10.196150337831165,11.146202975603117,8.524851393632773,10.533133785138284,9.152858279678561,10.912934370413792,10.014407676941216,10.401914843648456,11.61770818110254,12.563578761449925,9.912237914268287,10.976189746691453,10.935257891414581,10.94277455144756,9.34388546282082,10.32346558860472,10.222876514412233
9.706122121007033,9.310061548025704,9.941741115267801,10.965185897006066,11.201833571093632,10.10559284739655,9.754080381011965,11.414473725007255,9.124811585871985,11.367335923640237,9.66772904380624,9.402361114270676,10.193594167769822,10.897545371991889,11.371577849960794,10.661862272758071,10.065766082247643,9.236531109396418,8.188390543374375,10.25877305205915,9.391790602059583,10.941993520967161,9.49147740210056,10.796605977898956,10.695857512153694,14.044118680887218,11.134144232465628,10.384915398558297,10.824616377580806,10.604416900184159,9.404133956081493,10.756625077998214,9.549888794205286
9.856637796848977,9.238084929914791,10.489345312206778,11.037856098501326,11.467884507151176,10.286334724195425,10.147998137794172,11.259732253389956,9.748628612245668,11.767654206648546,9.767145873647104,10.183658295564577,9.800645120396243,10.44344941609764,11.239818183663413,10.874833694670695,9.602025198092834,11.241311887356824,9.00159793289858,10.260161716894467,9.05401511529508,11.757998009199648,9.430795872021204,10.14765042044073,12.019532954509737,13.480266502729197,9.738301721059527,11.729709875995406,10.668178047471999,10.410304682398587,10.47580715179662,10.008937541853653,10.11649281791386
9.515739138415128,8.707627796606715,10.555337081338479,10.58779566430655,10.363187585481892,9.841082094908026,10.069850664241269,11.5070103825439,10.718041128169963,11.85783535200801,10.60276828147536,8.765953522063107,9.856404438942542,10.660977171538612,10.970870330204818,10.879689125941002,10.186396852242305,10.292880062727416,8.065674129326434,9.828875740270655,8.96637521008936,11.026580897270515,10.050790174539772,10.159020137715327,11.646027306533178,13.14434671057751,10.361572974111299,11.506245937900427,10.803561198411364,10.518450636917487,8.592868390173978,7.97439949732803,9.518270298990489
9.457351379459029,8.94582659187349,9.734249580670948,10.35084416448689,10.947763147845535,9.785817398657523,10.202655353786684,10.914015360358963,9.689240350926587,11.41738785541178,10.270072431108417,9.338067869689807,10.007712020293274,10.693828567154249,11.439203097899247,10.70130659218228,10.246231992151841,10.514886869747663,7.9246041282687,10.443392678184853,8.872271430202659,11.359883414489984,9.354634434291938,10.330349517748818,11.814517974179068,14.595986839745915,10.300859723041725,11.384473191064728,10.809606300075778,9.82000856461267,8.142445846617516,9.99962030360053,9.83587544754098
10.226102642241916,8.7719462591994,10.892644653890864,11.419580434044335,9.781269768766183,9.988350456876821,10.29148173472985,11.826558408494616,8.812380727821456,11.659001332188808,10.840074244270994,9.37450596219175,9.765404473340908,10.621321957691672,11.180723013679435,10.971933931518638,10.281961917460267,11.045613525877695,8.222525785547845,9.95989525470139,8.950465316848247,11.540053458870585,8.980866727169225,10.181046423626695,11.713339956702098,13.649345086619203,10.334745937611444,11.797369432666414,10.114956410092475,10.37946430097574,10.516411367576962,10.084926889083581,9.545287934563687
10.242614549267456,9.416506747529986,10.111424924039943,11.777171670185938,11.877732619552258,10.719087345320938,10.039912006765412,11.363128021645219,9.135091600905588,10.37040238718218,10.70862432119701,10.4760777251153,10.416431522765357,11.454756293558098,11.417084439656666,11.496771828327535,9.845485729126173,10.180502917248873,8.522948108678976,11.024272007016956,8.915037883677085,11.68977727298844,10.229099685094019,10.561055095664988,11.24191967131333,13.556231044184967,11.237044228206782,12.195632842596343,11.623941468193639,10.42176139331598,9.764673101775125,10.912415037818155,9.843830577641528
9.538030694161883,9.462897707404942,9.705130068830213,11.418989672688948,10.996595233738086,10.530918955640146,10.0871391755622,11.564397203558018,9.834242868580908,11.27351506498471,10.359297896675887,9.700032204157388,10.055924476452136,11.396326910644628,10.997168666062032,10.966473570843757,10.417351295007576,10.87148434489529,8.996411531666496,10.353061687953458,10.442874968325883,11.034524874660551,9.323205942798904,10.491494554538262,11.617856605769754,14.72512244314054,10.70716762229722,11.36892301111888,11.475707452680581,10.930830334300797,9.721325622094303,10.553990919398723,10.000011471810906
