DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.737474189825907,10.981974401986628,11.235972408312048,12.06307497133858,11.750068212799667,11.38295725581714,10.866955300887751,11.67283310183993,10.77875904160936,12.474314993533337,11.786818515495229,11.02918520487974,11.149917627001209,12.357248229667027,12.107945497389949,12.183148301526133,10.428910064972795,10.543917518624268,10.486173147358585,11.22232276726294,10.240233561991761,12.34269098309008,10.57578352921238,10.767466537966165,11.7329209524142,12.889018766241009,12.02872394552494,12.654680616627392,11.710535504025124,11.367189912229016,9.803975696351248,10.91662106939152,11.452950591338292
10.072678113512241,10.455655700852894,11.817508791773564,12.858998652379782,13.115393556505833,12.15088391850441,10.888736740062335,11.417380814262575,11.587277145934287,11.632192006507506,11.1311302205914,10.742948259472245,10.875894369349139,12.433175307901065,12.608435466936873,11.536473593569855,10.582710209288077,10.690887641937742,10.679896191762039,11.329807432830584,10.105787362674581,12.145331278630866,10.348156867813064,11.922785824563848,11.97772927321499,12.405740373361892,10.772439629659699,12.530330062174713,11.80632704749003,10.874456463969688,10.029303553029324,11.650195274783155,11.345720236465432
10.485728555440112,10.288343683708131,10.538207407075868,12.174446012995054,11.893606851825894,10.909191558451038,10.608014200606325,11.917745216349228,10.290181622402852,11.119767969090828,10.91197105586824,10.549531275929024,10.788310234143236,11.611235839034736,12.51202141090376,11.345510013416614,10.263568972144045,10.110046171387632,9.821884321919374,11.040676168030988,9.704694032403756,12.2201826785689,10.737596051720821,11.073901810039969,11.839293104023415,11.337147186181278,10.864237407910903,13.04268209926372,11.552048310576192,11.39618031689773,10.190898692546904,11.069258974555206,10.98646988912559
9.877658141969802,10.542889288076982,10.611470351600392,12.326676286355255,12.659652237795754,11.547257921334404,10.41152423977808,11.559922726936355,10.517414374534889,12.378129687080994,10.562210701552873,11.07850103029613,10.540805189963248,12.367638406151602,12.333528490357182,12.376110032087123,9.840757768209688,10.116845044998225,10.51776986299712,11.274469447824966,9.592240967922084,11.417523793739866,10.993618576436477,10.711708681605948,12.209216607614307,12.02744439767536,12.13279411382216,13.328860964376341,11.661046255509545,11.253596963835353,11.136185315052114,11.513821634826304,10.699302779506166
9.126035134481796,10.860471164140288,10.482364749025876,9.677977260417338,12.311942600938059,10.98663522429863,10.209852985630254,11.845223954756005,10.844345283401934,11.97105484131823,9.857095817601634,9.708321960173649,10.403638966217686,11.785163192134974,11.780545047963772,11.380164600183459,9.658718395367238,9.744209893368254,10.013152021677103,10.63121937551029,9.359745557292472,11.506673091438799,9.871030517079483,10.767687772281809,11.398013944493925,12.477048363403878,10.662174267387636,12.542246622239084,11.616058081410449,10.848863245417636,10.990563489646389,10.919573864693508,9.94151869132533
9.846585751436614,9.97433573305177,10.889750274461049,12.141821617437083,11.885144593152301,10.576840882164209,10.2856382947509,11.065160044395723,10.907701047014436,12.4879073559051,10.729222548240866,10.345741046091723,10.567199625743356,12.03828474754905,12.152048921392998,11.210675111426033,10.661028925458343,10.279476679764043,9.994381287158497,11.347657305461103,9.68972474928706,11.56004167235551,10.351915415783612,11.101175225220096,11.975145518085627,12.667141300071002,10.814164050741368,12.596898525981217,11.335806080565112,11.341653982917853,9.535192137526977,12.267656050860372,10.860159957416089
9.429509062121666,10.204548607245165,9.116972697805451,10.419900328791686,11.673724385529821,9.064965375871259,9.85052801498133,9.182373624654577,8.73655613480574,11.743732668534017,8.630286121360877,11.049713427792481,10.394530095181162,11.414203998549258,12.265291307208066,11.402176756000483,8.860579524758727,10.241620982249241,9.330449977641717,10.145072249033424,8.712474746161666,11.434383438092436,10.358834239472571,10.808324234947433,11.348584042164743,12.568628013666125,10.861312434688037,12.576619049388484,11.535237152222551,8.817079761082233,9.984756266288251,7.225901645893369,10.170444907283345
10.727914339694676,10.888218568411576,11.363945084311178,12.666566565915494,12.76319994196102,11.644081859533356,11.094639599332158,11.13116643252832,10.915317402371638,11.77375006986882,11.094523805724126,10.738148756287682,11.129763939510916,12.581559703426208,12.559521091576846,11.14713085106989,10.677160405875513,10.844882743910903,9.61813837133584,10.908059390085306,10.751170484230295,12.221300010804338,10.03372994156126,11.257246059150157,12.954222988353353,12.493267740221496,11.85020527141135,12.971728498335276,11.408158609405122,11.420430245309317,10.177737421268805,11.242013274675983,11.481357632400059
10.284659942514374,10.67166554334923,11.618544558368932,12.89434923788766,12.645101307589242,12.147921053590348,10.760101256435842,11.940415450865675,10.652208710634175,11.99362609980651,11.301737262697312,10.424826725609414,12.27375748030563,12.548534287382466,12.449233184083198,11.562439509041349,10.642560578870357,10.302793240109263,10.298921910272709,11.264905058948974,10.02812740468357,12.568971525790568,10.327285565798451,11.40126374829778,12.493373290410052,12.447757189638212,11.769410909968345,13.510818275951337,12.430782436458685,11.871684858241547,10.70376800913413,11.735966572151222,11.604635115915498
10.047257717000003,11.478483277345855,11.241552237491232,12.656397688709722,12.367435584756711,11.66592185553224,10.905713081125347,11.464317792750613,10.864103119624229,12.908745037611718,10.825651682602988,11.811360878621405,11.629704489610743,12.615583803822599,12.408969982948475,11.87008614530641,10.411299266760265,10.192848793827189,9.847362909021738,11.502877464442019,11.294438228523816,12.05038457301772,11.382349250490176,11.417890852279028,11.883837793278502,12.749429106185517,11.230375772551152,12.972873264520326,11.405768422546421,11.738245293402857,10.474094346690777,11.566852668074988,11.742433305948328
9.121634077886318,11.331966371232959,10.040136630305376,12.299487880103044,12.462307150087945,10.813898915763872,11.02364961693609,12.267797732440428,10.142486001299794,11.329797956203485,10.788256277022327,10.922457768493588,10.343461952438915,11.798443726077146,11.440699509537716,10.972114804348976,10.03880007766762,9.928483871103595,9.647849428437063,10.584484046463745,9.960132050774451,11.415350266260162,11.069330188982113,11.07957353373289,11.523699625042502,12.193554262853587,10.935665778051817,12.054892453172398,12.401368450805231,11.446188448964048,9.567932383071032,10.983927061832658,10.345103214136305
10.388370523728288,12.644193012911408,10.97153849910112,12.912957983225509,13.249881289533777,11.677410993455922,10.507540184019836,12.507464314886285,10.979584864247592,12.014210722747219,11.504273091534,10.960135264081783,11.881762669129078,12.456260071292999,12.239929411882226,12.589628827696755,10.325021776023688,10.045042868241177,10.419621336322889,11.485473571419776,10.068053034489107,12.300936123073917,11.23439848681238,11.550733816270691,11.537331498764814,11.878716745683793,11.566830348763,13.297739610907268,11.92209754493761,11.776222412246444,10.625045495366056,11.923469785405997,11.538283878853429
9.344224546406284,11.307787339479434,10.62173757216835,12.109450838166039,11.489504455113043,11.239216442339693,10.338950830723416,11.550391765219931,9.940994384086784,11.948474014696597,10.775353416232827,10.443182323560874,10.591570955609795,11.29593405158352,11.956095972245478,12.110563006049587,9.85910301030212,10.490657783858774,10.017397809520176,10.437635814069951,9.506130434825506,11.591317488554024,10.139827809905572,10.324344741405106,11.895041306855854,12.618717639366082,11.869509368264023,13.045385161014604,11.716027306422722,11.392789010370466,9.017991955760936,11.332796401311509,10.778835795354833
10.519788966670863,10.35111403278407,11.2103300001534,12.300206865375609,13.042208751069488,11.685399560408541,10.159452369446763,11.340631654379012,11.11914812415911,11.869285212528563,11.14506013298666,10.887309357707904,10.58959738530033,11.629140640483893,11.73118326900324,12.130813871233576,9.802280522806106,10.222845840090686,10.506957726817094,11.07841098489855,10.168056537149273,12.019875058381796,10.259210387054534,10.735288923912329,11.632404301044875,12.544418020878416,11.609801336698835,11.913420630645085,11.879306820864642,11.126628407697629,9.991057082750308,11.537272088943633,10.9766974994748
