DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.976571615538798,9.220403178668686,10.067725132143277,9.962120836421775,11.261240279603598,9.84418044716537,9.987892239278828,10.978314051292806,9.351064487548497,10.323506070382232,10.06870646949379,9.503686384944181,8.979126476802868,10.424132091166497,11.605911264482991,11.186773946190932,9.459160764789514,10.428203008344413,8.492676738669925,10.735177913092492,9.067178132711211,11.05949811394515,9.270357983575543,10.046531498676586,11.638871393107053,13.012504731044356,10.319695993185436,11.228279728615487,10.604864216705115,10.220015469481792,8.880506841969718,9.391714775524271,9.49186949778247
9.873796064103011,9.078595845108648,10.994342164162626,10.821772910640743,10.62430061613242,10.146711522137602,9.995720439429427,11.8657812001375,10.20947467918791,11.38459998502147,10.650241878155063,10.196585886610759,9.697289452118945,10.61147260833081,10.721979658544543,11.28336428198141,10.661227875140437,10.267626124705595,8.760260973873153,9.866538627371511,8.858005611355651,11.547734611737507,10.547750698076433,10.525338197745123,11.313920905117977,13.657788378050014,10.409176551394978,11.30504516663563,10.400531075958664,10.342633826492438,9.392788880708103,10.537236879075,9.866667077557377
10.156395609187665,9.176589675942715,11.798159883226008,11.43863959450079,11.398706719417198,10.548495947893349,9.522243967154644,11.166170468050051,9.834146727591142,11.553287183206788,10.658789796759645,10.088793045456804,9.90676619353959,11.840057528644325,11.515037814631595,11.635259715719577,9.983662479150583,10.683678259090057,9.279570919447107,11.57075742704997,10.05193997592477,11.359499540436596,10.816078637462613,10.478266493704602,11.579613887979118,13.42957595724139,11.554561421177514,11.315334849319587,11.83343283100245,11.385256139633848,10.430685688057334,10.774873149783234,10.917599288046517
10.413994862792213,9.92886392538728,10.35475053720128,11.585064366035771,11.76036553095183,10.567184026148299,10.890927471756141,12.299442165869426,10.10544898212231,11.938186696812874,10.737062829631942,10.247077141953636,10.236763814684805,11.951602164697295,11.386476069732963,11.922751016190281,11.499114675921213,11.374403069734615,9.076151729660467,10.88675230302986,10.36693731234123,11.149750920140981,11.35398883706058,10.435991245533659,11.627091144310523,14.771932988291134,11.582119045642761,12.984673211286424,11.692733995110688,10.76201785703234,11.185915067578662,10.07088852217382,9.78499360117484
10.064847185131473,8.526578179357045,9.60191834881777,11.08110285391288,11.52465592074689,10.488805288670477,10.63880466290316,11.757398352564458,8.90127620367589,11.841077699464376,9.756745940961464,10.274389709176964,10.330083014001174,11.432156979112325,11.344287709706748,10.950579616947387,10.200544797048094,10.242335366981163,8.219491803059125,10.734809763762707,9.889262559058876,11.476791515942507,8.787028738685944,10.48882660409182,12.61124831793256,13.819417628011065,10.449368429757355,11.543346110657346,11.929918355967503,10.519940550637141,9.386914453071453,11.497775797611572,9.196542775012812
9.234434871100664,9.752707868680757,10.481371776777527,10.957968081915856,10.933374471670732,10.200960969385246,10.738609927055677,11.467747390603021,9.038973079790544,11.666539413938077,11.337890191651217,10.23252866014613,10.261884418914617,11.641096347103392,11.433196766704006,10.968333719312074,10.099650231554428,10.01853807182833,8.068522863564006,10.397131341683915,10.336451224720156,11.46209066499192,8.96260580408629,10.807287319626095,11.821848847873417,14.3957135958191,10.49375773879014,12.147941037198239,10.490742795585684,10.535456832530025,10.129949889050685,10.461003869601178,9.609428615642942
9.731413177685205,9.528698624684703,9.419799305211518,10.71461942009819,10.909868528419883,10.380113699877485,10.312542369845444,10.633200189507162,9.731196914128954,11.3954090171989,10.14315749254271,9.10294186133343,9.55431964352167,10.92724156500794,10.94675896771152,10.364462130311368,10.095549369990822,10.552198963751302,8.467341812371293,9.99390360983112,8.606334107540802,10.748494427636432,10.025381854283523,9.898919958417641,11.950031021024767,13.42690721864134,10.837610764125808,11.415028415292964,10.54411951003115,10.28721776788325,8.318780590269462,9.415010286472445,8.991918854528723
9.846928086407464,9.38854861540289,9.887005891618564,10.84914526799469,10.95244813716715,10.446315730991262,10.061264476409844,11.476095995920955,8.376085374269705,12.235118952414819,10.35618284373968,11.056347626838136,10.415447825503415,11.703929461639806,11.783245518928569,11.002160810063478,9.66937798883344,10.720576256403307,8.764249600263636,9.884878410528252,9.162350564718857,11.492333685797963,9.94938710754855,10.261839448995222,11.3998607529624,13.803039583258256,10.157963895343416,11.752094521728745,11.519137161789011,10.490023867113281,8.510667856617236,9.630406729024486,10.802438583049254
9.327997726224709,9.43635385069676,9.988519080131873,10.89078608856444,11.656721577979106,10.624808107607723,10.440435499999912,12.803697010165415,9.55523662993424,11.982821823176952,10.797522970033302,10.129095886607793,10.689765624983576,12.38942478345912,11.238255992468359,11.578418036309989,10.090147523922129,10.923283189608034,9.382825571506556,10.691926669123587,10.175773795812933,10.669732404750523,8.66237130103792,10.104111066468224,11.998408123965678,12.84832181950606,11.57947821931678,12.40487560393542,11.799616599960968,10.680096578066351,9.650603266040017,10.798699396200044,10.53973784143981
10.178773420812018,8.679498210313499,9.768827935628398,10.274399168504651,10.440119574882672,10.229357753422521,9.891445039405525,10.736891608678853,9.627736895794175,12.259666009108171,10.500422760822508,8.907506413707178,10.01537383941162,10.056480145420693,11.141909176605786,10.748855241322127,9.65834868065523,10.27006564218597,8.931152455591075,10.561188913125132,9.597599598062054,10.684990520363204,9.742534947307547,10.035192328551016,11.627339504856149,13.819123336721592,10.431626686199028,11.040548343372143,10.820293198295513,10.223509091813286,9.682775006870788,9.958618357765095,10.548604506755249
