DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.272048061753527,8.70933138618117,9.700635396942975,10.843686776244063,11.289604758765094,10.0410389667885,9.977703589804499,10.703633319478632,9.931384675532898,11.103020360766612,10.025073938963326,10.029009709165344,9.138441951976409,10.095862149894474,10.291587842206562,10.657089445709936,9.860109646598454,10.875708095295149,7.616827023817319,10.067353424607811,8.526348315620089,11.437113975140143,10.30758736148208,10.554661959837658,11.319682335441652,13.932549607704619,10.680885802207305,12.019196975345443,10.499451531677135,10.291750900974414,9.1409018808323,9.252011499395511,10.251344245796501
9.976885426041287,9.114983596246896,9.627873396900043,10.513218215419908,10.590851679546883,9.921513851065647,10.233441372565814,10.65389728542682,9.641012835023115,10.053577000301566,10.220403377683018,9.960695304049839,9.111690480229823,10.848969806237156,10.640628001652052,11.001316945005954,9.939225535198373,10.168791870515077,8.138837054557834,10.297425436853292,8.72799141862634,11.249652543978248,9.430754013931828,10.052780128962603,10.918842905657131,13.44413542352153,10.420058393060154,11.563729550960826,10.7775645173741,10.417843005976232,8.315436114369232,9.406270970059413,9.525856635333009
8.681718191351335,8.408574236746894,9.76311121967727,10.388810522223203,10.373688759881142,10.259487949687152,9.38196082946169,10.272249037640268,8.996041911413682,11.043519787456725,10.834602451295234,9.50292341225739,8.839581406888785,10.550893524643538,11.272681237181297,10.756483282564593,10.200259894025695,9.548537891896016,7.937579783541113,9.70300205903675,8.537006004470536,11.521625036923941,7.580332929694595,9.150526351056973,11.265167693256169,13.307893464278633,10.049980094575243,11.661354245038341,10.712715772668783,10.25997544479027,8.74921682275749,9.924969432490835,10.652511743259403
9.774698025904103,9.458342652376189,9.65160140422145,10.656069892164577,10.431310135129774,9.85632101448351,9.66358406471573,11.071593513152905,9.623954708258154,11.497366372408871,10.449575741778425,8.886318824595609,9.550955598692054,11.011458862359293,11.116925115209552,11.170954679718962,9.929714321219047,10.297158094381036,8.699607317907535,10.47846225194331,8.997558389432816,11.566829495130738,7.949741768001287,10.601947185448825,12.065117450957265,13.20126505201852,10.270161244763681,11.471880811186233,10.7551311588305,9.989060166735863,8.819845495823174,9.776833556113424,9.976204943880711
10.429167524495357,9.017524950053671,9.604802939575501,11.40725642663361,10.772052295970434,10.180378945602527,10.459471379697385,11.549286365855032,8.887425651673018,10.593351585624221,10.322233694039962,9.83092737701452,9.865603583576169,10.742123506510174,11.348785415096593,10.683765064246657,9.23466485194714,10.192916984165777,8.585539232392856,10.763852266078844,8.892470706100017,11.667965873644704,9.87529251033192,10.843255942590199,11.595041424616843,13.507843604400701,10.595993581439842,10.619600030842317,10.917161175793456,10.380599025399396,9.715148707481175,9.066926533692973,10.366602315964025
9.574757129334277,9.475906000853152,10.10557491943795,10.385505876022435,11.683582771740614,10.361408975694465,9.569477068797525,11.887429892953994,8.828206924252294,11.40421949383748,11.371246987301587,8.552768064157313,9.898547837620898,10.743293103162001,11.065138499137632,10.722000429530304,10.25779236506864,9.620402420609054,8.626504487758918,9.632005552518077,8.303930593803765,11.127202959342773,9.009835341971426,9.837654929360943,11.142755590294865,13.24720478232622,10.93484825826376,10.884201174730483,10.876614727209992,10.422348762186147,8.369911967563887,10.136575198079711,8.998040423816798
9.338820988271948,9.451183138559571,10.220477721315039,11.38957551358287,10.353615441807692,9.929423944604146,10.261895664209932,11.324611286048908,9.95489842687026,9.416945304366779,9.635425514782487,9.704215828402063,9.700932402743593,10.453920027608635,11.095512667425577,11.158928377291575,10.310656244533838,9.994752742563573,7.674515759188556,10.344838198289068,8.767758069448348,11.065309862518307,9.4669498841495,10.129184491995398,11.35005517971859,12.929502755030406,10.242088872015874,11.022960749206787,10.971379582635388,10.551383204982663,10.762177529407023,9.960998541624797,9.05637785825885
10.36975950175977,9.413124978297395,9.544971424847777,9.895278627685858,11.212614257696679,10.399378991556423,9.81124657032675,10.939841124504913,8.199351365650706,11.576851998362281,10.42335254599035,9.631202371375595,10.117509236831003,11.13478025646157,10.737925970297509,11.530138933539964,10.118367087470679,10.645345963854322,8.82237698606593,10.599514643088721,9.392188852613023,11.167648457106129,10.182581016450259,10.637662092633743,11.475064888198487,14.127453512684236,10.069216377863974,11.243385832107007,10.634877257293127,10.633152452280424,8.998945401419384,10.687668632178312,10.327825279768188
9.270727825040423,8.993884149341916,9.926877132756685,10.919041424783734,11.014377956781217,10.337383303784263,10.399493573548536,11.240411498900537,8.919169072090106,11.32784488680818,10.696851777281644,9.000555843385532,9.500940315467098,10.60561869112903,11.307102894823549,11.25293012389235,10.23741296487256,10.349395490486561,8.228241680289173,9.94213079856506,8.659217464383943,10.613458410169592,9.472464303904985,9.796391358228702,11.949318361222234,13.18663875794163,9.906368328151176,11.522474698852497,10.587753353775677,10.217969897160883,8.768243223728588,10.662568168024046,10.02201104252658
9.659214404323196,9.17134103346236,11.28157561989058,10.465078285195597,10.801879988657172,10.15579181112502,10.191533698892517,11.610723630514213,10.321999766294354,12.149496308603139,10.05682940944396,9.872476589951047,9.821433325949524,11.100487344655145,11.344370629926425,11.502646420359723,9.941742168996292,9.93255775284531,8.971432978376836,10.161804368567383,8.791444697983884,10.896767623792972,8.827200657104708,10.596808157347443,12.02266428980518,14.282504189900786,10.244831940328158,11.789644273754735,11.489751927026187,10.706993766595486,8.530882599258764,10.112849886828034,10.230345620419913
