DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.778954131843177,12.132694512631382,11.029346030456551,12.604495963467496,12.595251764847161,12.120802504380034,10.77734439810292,11.782314182208546,11.051026048341775,12.355883524469117,11.698323418047682,10.985164831071515,10.624698085528204,11.994461925024485,12.213308965592415,11.508444962042995,10.449530977805379,10.456772302850535,10.540901597268473,11.298422044766143,10.015399045118649,12.094586534183597,10.928046341936836,11.589197497916121,12.237353657852564,12.739783744754536,11.64434846123835,12.923763282003682,12.490637634091708,11.814204651775007,10.382066888261999,11.71762027901746,11.614353724914414
10.425840177627524,10.781271752698919,11.280993622593284,12.685964445706396,12.814452686015118,11.357771084616408,10.634220551946296,11.18007735269817,10.103743867410724,12.948199189253478,11.525124741018061,11.190523852022144,11.011532847182119,12.024131515718327,12.481007539931655,11.194488123282268,10.103715013418023,10.53160433013778,9.832902709694855,11.178592519155151,10.36798473515728,11.946132317260366,10.381809589743161,11.126163722884845,11.240157878077676,11.94778693003401,11.479939843205134,12.125347131420316,11.774932567911485,11.066500104478106,9.318863364937439,11.247850151730779,11.328916961128858
10.456925639593289,10.921927870528492,10.822417881061408,12.797726636386018,12.415096696186144,11.427783201178826,9.908533077138685,11.956115718716294,11.230153849027182,12.01254647745202,11.117568661378149,11.947194658167462,10.734527134049742,12.001436327854828,12.07769332217438,11.809827359586567,10.134065681936766,10.54291400403998,9.55569480081282,10.753818993560818,9.944280578882648,11.379376373420861,10.0975925705352,11.03326899254303,11.322048322418283,12.446789421104848,11.304233573259722,12.053870314232071,11.570989146177496,11.52762052072942,10.04692743500892,10.880963498381465,11.448514482056718
9.503496061231854,10.698909226187537,11.623579598735686,11.945081589543678,11.522715877349174,11.46760825836,10.609269163088948,11.886281862724525,10.883573286801756,11.388570826697828,11.07936847269688,11.368155086188633,10.840011635876895,11.650519835540898,12.386949218299574,11.978338098389605,10.578867028163469,10.332285014132907,10.363686080013661,10.671060885507144,10.358131316588269,11.921759169472894,11.003641045874275,10.576105666673708,11.235020792676687,13.021931561630186,11.447949689626297,12.507003935821027,12.252820956960914,11.153575254699138,9.918873565507619,10.15948331619615,11.035551918291185
9.70860484940041,10.658467732680602,10.92348081819963,12.859611192494231,12.83050425912856,11.216184938512686,10.30284337446237,11.603849645522772,10.0253327867396,12.031712950804042,10.758713872493017,10.752925259083149,9.67456462086176,12.200899875522836,12.033782177470684,11.987144376868985,10.039912358375087,10.9897899197364,10.045713700658467,10.933886438818586,9.509387404894861,11.91604336941946,10.983547373453524,10.886934128707837,12.02704705106423,12.640578699491813,11.00274716711451,12.514930985798761,12.04950360374255,11.518799535070745,10.968215485747658,12.356908894810386,11.192344252627032
9.760178044215195,10.748382924118923,10.655334705626544,12.532647171841113,12.940371650823497,11.19247297656266,9.864090160514548,11.066623706197197,10.389406656486026,12.408836329166622,11.012621871829895,10.639443189980804,10.36018542702899,11.413829376957356,11.764340629856004,11.916456603268085,9.76045805443883,10.826942659663727,10.004585063361224,11.040465308540732,10.133039139301417,12.071019122204389,10.85426721022562,11.519065296274654,12.094744835671598,12.154089000893887,11.213693782984349,11.97559999745683,12.498432527433872,11.736964052043723,10.48351332557071,10.633018093699443,10.913367731323621
10.011691202230455,10.868497082802719,10.969870644670753,12.232057961197466,13.281865205489598,11.679375233975986,10.852347974977686,11.840400075401593,11.157669507759621,12.676973127792536,11.350341945799121,11.024364899188662,11.233887201233724,12.376168126137939,12.176988149914322,12.334899909181399,10.886695946129539,10.611301333984095,10.607674867592474,11.633209600335642,9.793331018284645,11.710013174879077,11.079983826972816,11.198218054185148,11.813146426916967,13.155214464919316,11.264481856673925,11.88830522400321,12.136418756553901,11.10418261786718,9.639431072846055,12.34050664282174,11.695087288805274
10.133470368028327,11.169032496385675,10.900720132986736,12.074820095525851,12.08364121289333,11.721082490876153,10.050162700525615,11.527258283967443,10.002876460361753,12.35448916183746,10.726932680883639,10.453136024454603,9.844023802916336,11.690188911429194,12.42118458721827,11.497046236472988,9.89688501434362,10.685136429170472,9.723729540576823,11.228715005525824,9.964587727445668,12.107279057023614,10.878090697360053,11.24935439196202,12.297125552219446,13.025815837192527,12.29893314672599,12.94126515839816,11.7368578766799,11.062662861038747,9.222349345739772,11.350887245366954,10.979043770733922
10.102644459143105,11.492848411199386,11.09771321396106,13.05432294140792,12.510749681003206,11.417435724342413,11.064850983130672,11.16149691647765,10.29558693438414,12.487747582509533,11.000420349397091,10.974492669913626,10.971046479295289,12.465827234635032,12.318822502396111,12.063685137806456,10.88333913081009,10.436374740356648,9.976362628527779,11.112237057888184,10.284606149828042,11.840542697196812,10.421844128705844,11.335568545199786,12.31487593083334,12.496588807652756,11.050800928075219,12.195232349066822,11.826478713938158,11.909279216753415,11.301556823907573,11.151697505788794,11.564177684673897
9.590789769223381,9.866941723339002,11.121261528604176,12.25725988707033,11.963203797090559,11.103290020558315,10.93048943166424,11.145262763021494,10.113975090790763,11.810202887206204,11.30077075982198,11.1432473613634,10.77848539170725,11.507957999732596,12.023706703667102,11.535048460933355,9.956289567725413,10.551488548436394,8.994334581687273,10.368195874059275,9.17061018567328,12.350411921012926,10.664630815199322,10.36100701749241,10.980874921210386,12.386646416924131,12.211247916648196,12.261504874213228,11.525444900566967,10.938284584976016,9.354249742447632,11.87514719579611,9.312308707570832
