DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.544504409721359,9.958318878354765,10.543983956447187,11.202844447907093,11.46515440245645,11.116736941332016,10.670000294126675,12.069608927877127,9.305008375660304,11.621652445126296,10.127262615367783,10.409839437221361,10.569410493107066,12.204362960289135,11.24666997934289,12.03599272248065,11.22174454773677,11.459582269002214,8.797930893338414,10.68888127080867,10.296269581489847,11.689972402931408,10.674576062132905,10.755514243283976,11.690399895306447,13.470090803511413,10.484500701441165,12.261654936591427,11.67882568693046,10.293677332525636,10.200119634946214,11.954878768881676,10.777776336903754
10.09938442592329,9.805680256203999,9.95657377002892,11.056575791369873,11.891895037623941,10.423023189486116,10.228228473954001,12.028142395719629,8.644261987186352,12.015174602924946,10.156837167675338,10.503825041804165,9.781673250542637,11.814983750811116,11.389838123692991,11.434543149941225,10.562428098009223,10.770441038073674,9.10057513829531,10.086897975992914,10.150858151797276,11.621604659167707,9.610208862404889,10.489088604274903,12.242715647685152,14.1592657880105,10.073308727677983,12.549180428781476,11.991774144224342,10.770619048086784,10.261100956456215,9.880867341232856,9.477150066834202
9.60223571431072,9.276558607842066,10.903898507447563,10.901649126103004,11.037838607292942,10.322256405360685,10.192025595790028,11.212805237434026,9.143702769987605,11.957240409099068,10.280834961340158,9.8361315210129,9.625348545690796,10.754188165948813,11.20973583774773,11.160512011885226,10.30415650137567,10.783771044393651,9.007106466492797,10.410346464799222,8.501426044348177,11.455097409752346,9.705366081152484,10.508276963674,11.341522157393046,13.31442758176903,10.271760129254533,11.75128987339333,11.627895945557178,10.636510317603273,9.895986045006753,10.989519453968374,9.615417988265476
9.27874341279993,9.073848195242768,10.79353551159485,11.012099036512554,10.90210473621975,9.992052001527375,10.230171470597837,11.618487003480368,8.41928798183072,10.637277336505726,10.422469845709237,10.067697811494623,9.156176518131781,10.318317745137213,11.12596458941495,11.209003766497085,10.113931456494704,9.35277641766641,8.334147364168048,10.410755267103658,9.014079309855356,11.379292068213688,9.686822673641633,10.164170690175649,11.378660429234657,13.21231470692972,9.629418079730645,11.073375570806695,10.623901155787122,10.278766734694358,9.127743194682763,10.89881040030638,10.551232017170062
10.04048263095969,8.633845092483483,10.37760178756986,9.9432033793504,10.784826603712231,10.401785892423456,9.990352558140636,12.29588897554567,9.757425258362286,11.540760499576127,10.563187080257547,9.778652352595609,10.514356671934019,10.680222129262502,11.231539629708235,11.166057314142789,9.941705232474803,10.337008392051832,8.418906529849375,10.895174590093674,9.762702449164648,11.329266815188666,9.95725089989009,10.381063669791267,11.413531023073512,13.203385695340502,10.210667232938409,11.470592011874311,10.578638739395382,10.517064260710645,10.46164586389918,10.701189845710486,10.585691453323037
9.43675669285301,9.373030175550339,10.01037397635715,11.409122768864243,11.250295357783354,10.681716027707436,10.285804624491286,11.737415635838884,9.844185766512807,11.829596100145197,11.213155203031281,9.300959612474648,10.391389539354458,11.477201893341045,11.71378589939753,11.324607045183745,9.618352875158969,10.282206750466193,8.38276091781041,10.547173780300545,9.173981015361942,10.484917048379671,9.14394471411437,10.376031745776029,12.115657675508226,13.869518150636788,10.015529120197298,11.042391340008711,11.14207371984297,10.397181823585331,9.596540206434042,11.114669087716642,10.700677790554249
9.161928525621926,9.165463635610694,10.531869184861955,11.156747663567264,10.28933597883729,10.589976624648891,9.9082015105466,11.610161895382648,10.69813610426256,11.44928473935439,10.492390199758004,9.586360864247945,10.483854096273408,11.416945960012342,11.52592138554631,10.913325165172626,9.965558954172769,10.496584734907277,8.113242184306893,10.165016387662908,9.147250281125965,10.448798038670269,8.732854787927643,10.391639036024205,11.335443976379722,13.517729477085668,10.244458485958987,10.8406105504246,10.920713062391691,10.930945856451412,8.817351605355471,9.412481026907878,9.640691291073242
9.252328925152064,9.5016292104694,9.740533421574847,11.409283777059933,11.720584666490943,10.24850846128531,9.328655322987847,11.527636458039506,9.312968316973372,10.936854855752745,10.162131401286894,9.28857225394932,9.599910280116626,11.049363329701274,11.096498598248903,11.580483694556568,9.823724943317256,10.912284022710642,8.730696938419511,10.466592681645684,8.618844459020803,11.459411983454924,8.977338457659604,10.679811391113088,11.540980597947161,13.761124355525727,9.462823164188924,11.866076903491164,10.749049944951006,10.426763054404018,9.607717241503966,10.442359025150468,10.375971750715214
9.099251639610621,9.430857054662347,10.31191992066106,10.9476732017458,10.90918089483485,10.153557263283954,10.247598121746456,11.300403121581049,9.764242471297162,11.586322819834269,10.44927169830685,10.320509737739435,9.892620576022683,11.312827871980478,10.953516728411945,11.062249653505399,10.136373638828548,10.925426475327889,8.278517533824408,10.272924890286822,8.558355551354163,11.281873234489735,8.616473226804013,10.192896361397436,11.161745780885745,13.318221731544021,11.286367748642768,11.263415936570949,10.61558388238306,10.745391279048203,8.99165538244873,10.501500986666546,10.308488604180218
9.834984706748065,9.757677672492147,10.173374145127564,11.445500759449605,11.882549794426877,10.429825348557484,10.364217902140938,12.086356163816088,9.692058954032369,12.774506172599486,10.414571944690817,10.280801915803409,9.969597738979367,12.051827788417786,11.273796943098024,11.68393063281168,9.89999071070363,10.767250065495377,8.311278396117764,10.628414333076327,9.52583055578089,12.062156892796175,9.84043888677231,10.389991080190068,11.780080568224108,13.373081657653216,11.018422860259964,12.297237741169932,11.89436814752763,10.867142961718276,9.033354484359464,11.16179494903188,10.06891526936543
10.702146166720722,9.65551529717673,10.564279346987927,11.321415117464253,12.01941595489339,10.668462371087426,10.44514718424248,12.118860288797663,9.217526483384926,12.290226703359,10.42142816666947,10.678215227436413,10.270351332984237,11.879500049692638,11.873096128750236,11.213349179607537,10.01781995177769,10.75983165363788,9.425428233872328,10.547065535685299,9.928373757635226,11.202909933195809,9.642496162445399,10.436296373928108,11.888955888326073,13.731483082655583,11.09550313717531,11.36497715416642,11.497129163582589,10.962756084581379,9.462657708122963,11.519511064032827,9.965622102661987
