DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.50922324968816,11.444662083254837,10.55933943754975,12.391711280587087,12.333898707418196,11.413220968170462,10.358680288013192,11.46289924941403,10.290974604735435,11.898013467462329,11.360040773217143,10.788194314240538,10.328726999506586,11.82133297638316,12.025229519715321,11.582411226341723,9.894016207594305,10.148255488686532,9.969212796660221,10.562416518097999,9.364305778075908,12.296168647018291,10.123862956546562,10.72193880949385,13.004084191072325,13.189248936969435,10.875967803420567,12.493952515418819,11.59286157871337,11.016763895022008,9.851028864575953,11.504928626518696,11.582620929931643
9.359056218672206,10.499210018896235,11.066076430613464,12.483328302916828,11.601772242999415,11.00438928836058,10.042311986702952,11.529490273391199,9.704063701401388,11.266825106614771,10.189782172312494,9.739787123423863,10.166863276088172,11.364301396243603,11.968066347596013,11.15580826432646,9.934651077348366,10.254971339830155,10.097780089692892,10.146167152978071,9.52667803790254,11.500999828289538,10.664550392962314,10.06292502803024,10.997817017054887,12.368512918583555,10.525030389825057,12.36092515700607,11.639781726637834,10.671509700240147,8.434712930062235,10.920773452360562,9.90600783763164
10.59622855816122,10.960399201233981,10.378757444129782,12.820654568940025,12.220152878877633,11.05816151294818,10.465595780709162,11.205424451480562,11.203194033471569,11.939117567878567,10.872394685659723,10.933500628339754,11.33417433603561,11.987419266066762,12.01974594366281,11.735929382021357,10.363873404548684,10.476799149903862,10.306084907533124,11.394487119426344,9.861237290874605,11.794113238548496,10.585999558087762,10.933834956077437,11.959414094450212,13.239780611945978,10.991965943251099,12.074452360101727,11.798589980632794,11.30375164065588,10.446087744124252,11.336440599994749,11.487804139456538
9.373304909820488,9.688764718924293,10.68830709713381,9.91080354445031,12.553168390492232,10.835668680758335,9.976047346543622,9.47951267703778,10.847229306787064,11.705139649536967,11.159299182191369,9.850119323146462,10.316859042820772,11.61482333427326,11.779970378024155,9.84522306975548,9.936422005979495,10.146861810858905,9.303151348315886,10.386628999096647,10.079255918789666,11.300798132373771,9.539180063265462,10.620391606224873,12.01902945465063,11.375184298754478,11.2190340560486,13.107440278309296,10.923969883750052,11.343946725501462,8.784703134784273,10.34717779058352,9.691959483739254
10.492652230069737,11.124173593453508,12.959610209241493,12.997365614146881,13.13095759503939,11.805955001912277,10.565824413470786,11.298257987467757,9.885745217031705,11.094153955074564,10.881448110573439,11.26354270252519,11.1380972805891,11.626941279799833,12.01805974962545,11.971525719366703,10.995260454989877,10.242958625823263,10.567330486525128,11.26881269691703,10.777375173584911,12.162604686428848,10.99255429335044,11.151962068609507,11.748598076717828,12.59804561683197,11.60795544931308,12.586370253901219,11.939349860671935,11.68357201630284,10.705066586101825,11.872512274468257,12.114385580446182
10.102137137255594,10.499864557655114,10.939883226381816,12.55806514736501,12.639710729850892,11.415382222124945,10.67077458081793,11.845592630041837,9.995439599129355,12.457116258512743,10.63598482142741,10.229954712445762,10.86550112451409,12.74662603631454,12.008092694538995,12.743877799421941,9.58682022065692,10.0909617090005,9.780507767490862,10.89719587871526,10.119718624472663,12.2363807166135,10.546614560929212,11.212464432446438,11.736237899064466,11.441657736655134,10.741192488791645,11.871362094047775,11.930240775066974,11.23753946441065,9.644204317988324,10.933864630461088,9.43625260849764
10.29380939514555,10.346830999817227,11.186099967649529,12.243115019754482,12.452056759007974,11.436590873156558,10.341240149573133,11.275631188377682,11.395377692021674,12.297310623360383,11.664216745348538,10.462248034871163,10.906786297878774,12.569513651945838,11.847627023532137,12.348504699032038,10.479031995511592,10.345837566627802,10.306042937486758,10.96677487806874,10.310341344363659,11.291824283703699,11.03006859584631,10.77281010813203,11.628384288216601,13.726074154126962,10.934833439840606,12.146872866474771,10.997127163933508,11.338953230739511,10.376969339548845,11.932412580401811,10.74714964153709
9.486437267691969,10.079420728333254,10.916459077008458,11.970374845306557,11.614973388912851,11.7603673530705,10.376315920962774,11.280010667844525,11.19188115435736,12.463007095680931,10.78341438837985,10.136148456837534,10.427956460863738,10.861360413505139,11.871658915590986,11.582888631460666,9.947689148225331,9.893964040832385,9.073995083442082,10.467167014332533,9.258902845516726,11.553179082338792,10.28766492056035,10.89754754205556,11.055759259693827,11.702199227732082,10.694302962266185,11.930637827461139,11.280781915899103,10.968169764485408,10.961904405789138,11.313646818813224,10.537681492994945
10.348414232138802,11.12806612378261,10.835142363750657,12.383131054984432,12.283056835885443,11.537232864280206,10.31214911914217,11.482520208051813,10.571377827804556,12.372943186312321,11.029928149386176,9.85423739969478,10.70647888840206,11.459292939489861,12.023151882503546,12.011614235239303,10.920306466940975,10.294953963996237,9.957758347517935,11.114287258018177,9.865455239314095,11.655914770351052,9.926599280974004,10.867885188316322,11.577821148379464,12.383307868239655,9.814850881878233,12.126225209762508,11.803362871476397,11.353129242552875,10.229605594020954,10.712092008798212,11.134808329491948
9.09877479892223,10.307240542962072,10.703448588091907,12.592105334820852,11.775998016117859,10.772096250073849,10.721888795666262,10.71790577421854,10.705272169745667,11.692777573578326,11.622205706889456,10.36004960945369,10.236529614501885,11.882719190276887,12.057838606458748,11.644350003639747,10.096531339668347,9.712480665685346,10.511806819043,10.653214241365083,9.433150561577321,11.591037760414004,10.305132325134709,10.662234574893205,12.013078437850282,12.344106796129418,10.459084786193191,11.493477841346857,11.968888296682017,11.428814561041621,9.694122900319675,11.009032948775845,11.774919667056105
