DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.41919450326143,10.587870561658438,11.04226366490788,12.01859923914178,12.179267918661164,10.89471448014137,10.46209373206974,12.157074421645277,10.224880536018004,11.946200793048495,10.680093286625278,10.635590978144654,10.665793285289592,12.122821187806881,12.005929178089358,12.01883531322392,9.51320061871963,10.242117785558133,9.256858951180043,10.610735047763514,9.958680481209793,11.911495925748739,10.587585623582415,11.149158242877435,12.252989312781985,11.811227255149813,11.617142837828737,12.85037333082472,12.2290655132003,11.712450773184418,10.850167259286746,11.11738761489931,10.327681597708914
10.78579242188909,11.005495805151298,10.848173029938588,12.680873156560382,11.919661347927345,11.574792230975682,10.245707259632123,11.893737540921414,10.657116449099405,12.030941723839263,10.952932155750327,10.093466481210072,10.4465411032833,11.2370978822524,11.789948331060863,12.380491032424672,10.436877796974995,9.833654661684676,9.633275931847608,11.422141784365271,10.308686339861094,11.875922844014417,9.840949143575997,10.355329909246237,11.697722398669114,13.032629741657212,10.701639580614712,12.725661666684674,11.379606708115697,10.95534248149799,10.672752239112512,11.28093005507524,10.784165874835844
10.648781150532555,11.275739764753597,11.37820702897056,13.221509333142958,12.733815703762637,11.595926542922905,11.152005939014993,12.14126793314162,11.030259491389018,12.217669234102651,11.765290259170406,11.186341771039901,11.636663167971514,12.688370833844054,12.824105911076312,12.38120070379187,11.468877645526536,10.194769540024899,10.24247226408164,12.040469079107806,10.796172303353034,12.293797734817295,11.350744090034924,11.57972598057775,12.47497357279593,12.270876400540715,12.475221298371928,14.425134533007068,12.004377947027322,11.67545140446445,9.78209867763293,12.621981965072294,9.958381109085716
10.805273145742905,10.328748740020677,10.962615940671892,12.372684565561388,12.792481022419363,11.369219276167996,11.069943834682688,11.999186561387258,10.16886158380826,13.041859223507766,11.376976421814797,10.607997793141877,10.596435931748243,12.585713573163847,11.561077652501913,11.9130726275595,9.991480201003746,10.658893006314067,10.720985816047907,10.531978479996203,10.04536913423639,12.35200744488784,10.01985711682512,11.473388901683432,12.447118129284453,12.245139677105763,10.70159697884717,12.675594381144787,11.84401854629565,11.656451193160674,11.029914461025532,11.175073655173103,11.447431082377742
9.608041428985844,10.862402649429077,10.723182863287162,12.433315744752642,12.077678513222665,11.061401474593577,10.432154835584512,11.452575033595306,11.456633219279317,13.271175668675749,11.213299352148612,10.420380244421661,10.60243273085872,11.148892260079554,12.088262316888663,11.870617884954022,9.545758483917801,10.508215620979204,9.514475735039273,10.266372164397962,9.779433769506253,11.501473453711693,10.269961546485474,10.546926342470506,10.926022420722514,12.119003112305098,10.395731274031206,13.35111662601515,11.338769227873266,11.825232072506735,10.559580762553368,10.488521079768628,10.766457030527553
9.824921575260952,11.307340375999464,11.1604256170876,12.228699493406992,13.357983873382056,10.94633503379033,11.297363290115468,12.371457993144196,11.808513235580994,12.183480695367049,11.58759838506197,11.138419769556705,10.847943870195618,11.87735359776813,11.870472583705677,11.936942330393531,9.598001694752282,10.886713762490741,10.685764155853663,11.523053936308814,9.506074995181873,11.778606892726549,11.23132342596154,11.317644642376878,12.193832545136535,11.988860622405873,12.066857700918224,13.050920165240857,11.50518048238905,11.745503634233977,9.191472921210497,11.7030171073637,10.664369455723744
10.557647893528042,10.755556740273237,10.517021635748174,12.860093192144788,12.61138803878773,11.169553354475172,10.226494627695024,11.509206248091632,10.89785296441052,13.157144302544237,12.054275899769095,11.101743124447237,12.037993334158852,12.493181787231029,12.427828417987913,11.611929913074608,10.140474847616138,10.493653764866556,10.070487537760483,11.575080016855656,10.346732991975333,12.648185005932408,10.149574660519034,11.298277700537232,11.954064620418071,12.48281888920323,11.606025983754014,12.386361449982148,11.189862505270364,11.474659078742018,10.3534238094035,11.751721688345127,11.480682280865377
10.009956638559009,10.25420860589965,10.33149980612809,11.982845416826297,12.175906910360924,10.769926759005664,10.085796865833252,11.347165234117092,11.0026192182552,11.989913572629199,10.65940327718314,10.010639344113716,10.162493619036947,11.510749480927585,11.92479626635793,11.609658999228945,10.122741564510791,11.041878607845277,9.727387332980518,11.064119770872386,8.68937282013334,12.142651776792638,10.181533464463035,10.348441124852373,11.780464305727566,13.142850427055876,10.56154168822363,12.594157569321906,11.467931119067803,10.734374591631333,9.158288811851623,10.552285791641568,10.3999613519121
10.254878358449925,10.957588045330498,10.680684261881046,12.472013542718301,12.743874941411631,11.583395306740112,10.119424197139653,11.61670049935093,11.159970606573676,12.307455471448758,10.627739328483196,10.099062718438265,10.747125280321278,12.236098776176277,12.177208465638762,11.368277040759919,9.7806854309583,10.221408945029863,9.558427996516082,10.636059660324152,9.505431029445683,11.705249647270396,10.839776196715013,11.042577906260284,11.924669701519925,12.757025989989717,10.903624340946896,12.289221991063613,11.425924342758385,11.313286357211883,10.309870577262725,11.273574900646743,11.09823260360956
9.563315859076504,10.982052161612993,10.168707879463986,11.059735667841288,12.132536009024676,11.525381514871219,8.315057329499206,11.476044268632783,10.380609040452036,11.858428434979565,8.149191268209943,10.85480720168401,7.316359858309313,12.04129034192612,12.324073201089524,11.85548070707733,10.094298942654731,9.485287336139892,9.786333845730274,10.32593493825107,9.65973818509277,11.370796122555399,9.265556181483845,10.69143328096748,11.424043099323368,12.647978527765376,11.944620264184293,11.908934698005412,11.65274733192898,8.942274808718686,10.308480940539042,11.373842876703359,9.60796075582292
