DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.682586226451864,9.59983773057439,10.694672536434634,10.911737874905345,11.353660237053543,10.631596771171294,10.379774905952253,11.19649390953994,10.60336489589562,11.392255654377244,10.97820509222258,9.932414889616332,10.389306163420125,11.44757409001203,11.366368703366941,11.47764429563191,9.734024027150289,10.570672583478014,9.127515998606611,10.939455687734048,9.583848657235837,11.807969442317654,8.990506108944148,10.707101250275489,10.760994349841942,13.244123119495482,10.994501143142179,11.679483980644703,11.911336733469893,10.785885259726543,9.824793916245362,10.61276132175943,10.512930833159839
9.942717139149218,10.371891242816744,10.55882268022757,12.116313299480325,11.40941313606522,11.172080926407578,10.553541729136098,12.239537996066536,9.525345345604208,11.261175168762659,11.023817531202274,10.0135986434671,10.643346910329853,11.828803307883755,11.103411693555312,11.444595310701102,10.436612617438266,9.64090050130942,8.691535221204129,11.429323460417832,9.674313702443769,11.263707747712585,9.419332791647188,10.531381322797083,12.18801762135944,13.911922791159942,11.110971764315536,11.147016440860572,11.879519058174992,10.548258060579382,10.486168885490573,10.579483798715334,10.309710198205257
9.881709460660408,9.463780795575294,10.656425622496775,12.032488562102829,11.130450327921768,10.31964824036492,10.175591987637839,12.18871134005719,10.242343887458517,12.28982822955964,10.944218874590055,9.485160044078867,9.86659034950181,12.104281624768303,11.348183026566266,11.532796885398875,10.249133158055484,10.218421301921229,8.798179930798185,10.084225996431178,9.721758362439397,11.206631252253263,9.749996182348045,10.113412303139297,11.975297844731962,13.464611417668905,10.560742840806572,11.375166559055753,11.477697472506458,11.056879320366866,9.137645244643158,11.233289202966938,10.625044837794063
8.967885435193544,7.721408545613527,10.459536406027238,10.183285128070908,10.442389785430562,9.82926056344382,9.292517845445648,9.83820117493193,8.789487899341104,10.495869116062721,9.628431092401257,9.16789638792547,9.972516026846396,11.758342714908222,10.160007646251056,10.109840002543283,8.407233023461098,10.106511255791593,8.475565306150866,10.26079175548575,9.715622363851896,11.195519982385475,8.863453987859433,10.404725572127063,11.495803633232946,12.814663975648648,9.740402452831859,11.08729151974572,10.321533119519668,9.251608394782783,9.742975065050242,10.21680106546005,9.690523422779837
9.670098031299911,9.248081904022312,9.961193930748108,11.134943895224382,10.21229469653585,10.338276262937319,10.231512000732627,10.83334639800627,8.712394530074532,11.622794540105225,10.540363569658892,9.264053332648533,9.114361101940316,10.394319761365587,10.9095654082858,10.686507243435655,9.547947695133871,10.144490800258614,8.433568563650196,10.67490044861768,8.607418446741034,12.034920517232619,10.085600318586721,10.326087836217848,11.6650776240303,14.548746338429869,9.909200631119788,11.713304343080457,10.838619141638368,10.365252503091432,9.626900981366266,11.03212717708235,10.110699317688074
9.008617829652593,9.323788670536178,9.508955993774023,10.870205827187025,10.817519024467282,10.323521141175963,9.776414595659093,11.236207352918685,9.847208012603158,12.53095529178433,10.94809068024501,10.239211803617179,10.490070330629637,10.756158534576546,11.215975464825878,11.40467304558129,9.37049670679465,11.242327271640635,8.65475723909207,10.620246193853962,8.802405219647701,11.542822973580353,8.51821845445071,10.384127160854854,11.790994004003126,13.731745097597306,10.778605867719653,11.793156833704103,10.765376746369132,10.719765138214273,8.462940109488608,11.37918265763883,9.915128887219186
9.233886791076056,9.368181025087456,9.922971797355027,11.097991783322493,10.86451944388421,9.74400028452952,9.605678248103668,11.36074179858796,9.80815986685625,9.891793743093903,9.984932097515948,10.226884265016583,10.155243987603763,10.551583566896486,10.67133438063598,10.685765946264555,9.544661039050618,10.372227266516557,9.04055920208706,10.249080858872228,8.216744618431843,11.164144733512511,9.628219789247026,9.984750822869792,11.01727744545251,13.389888388531423,10.634520890913862,11.034447013764652,10.615539044754025,10.49844422845239,10.33235453347589,10.747088169690226,9.658762549784084
9.259677546037208,9.827385081805934,10.184843238215631,11.105031831151049,11.34090178509803,10.92318863536118,10.648628936030429,12.293049232949468,10.12228355016998,10.937835891451309,11.171302667765477,10.642634671747182,10.262504905889605,10.32180592793547,11.539854449777186,11.957576875965945,10.095976235269895,10.391613122363381,9.610650923551859,10.774502790376983,9.967645817206119,11.762363033537723,8.895014554100335,10.538378157060244,11.407127516640935,12.945003783094508,11.115070481586157,12.445733680874886,11.74272022423726,10.904712313349147,9.435416094874062,11.033904849621704,11.525103157241881
9.440463195537964,9.140549838244121,9.273125606733942,11.188929439111375,10.510247945206839,10.715029998051243,10.43823428201719,11.362626447799688,9.824943088516925,10.7373327755032,10.372140988001354,9.283592777962415,10.13889224102627,10.572984316572217,11.369856961852333,10.788273226937001,9.79301028987194,10.53377051474323,9.08244303563862,9.620873669722428,8.888372738547911,10.76894263209928,10.24103421819992,10.96493777965586,11.621249184934186,12.924855012463073,10.182098964800957,10.973228981984358,10.73033875065839,11.138631748834506,10.373696666052295,9.849938357870105,10.164502028361087
10.168601129746385,9.048060949765864,10.500340304475525,11.215729751187284,10.920998456436656,9.991309828189841,10.259712505116482,11.331273001138918,9.962318141024419,11.795271592789959,10.321349964330873,8.826457137771843,10.088254557926778,11.07903131847045,11.155120399645261,11.64979138387299,9.674390276592153,10.521331030210279,8.493243085158914,9.922849716533927,8.45859808545816,10.767411332882029,8.53078020191552,10.474406017893994,11.215870182651905,13.552790629992726,10.342848669871023,11.331902558852635,10.535988653259137,10.470974744491427,11.481716407137384,10.248830689162615,10.445976137046264
