DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.62050277406103,9.989168629647828,9.469168327277197,10.905709957928984,11.487531875455133,10.836865700008717,9.45730338297925,10.866501910187832,8.50284491840064,11.532410733810101,10.453325390470726,9.516434840279855,9.997980845052853,10.553274062247743,10.815833851560903,10.676810152681362,9.936845835006267,9.584517246159987,8.417376164853657,9.712575076807298,8.35087345506587,11.361664868451802,9.499075274895985,10.349568360193075,10.884887014945843,13.756689879453033,10.721986088014296,11.63780801753838,10.8958286290622,10.602570065418668,9.356411846514629,10.489785990631585,8.929557567392893
10.147810712076124,9.227409059695102,10.343301928130055,11.154117401896192,10.717616586389106,10.620647796957567,10.083152784812318,11.037203257772804,10.056418547494115,11.06676097298886,10.663533419204477,9.378540753801786,9.559078336262042,11.243648186014536,10.62105817771716,11.411641090004574,10.202286269431111,10.669227403976917,8.088125745142072,10.29933573161674,9.06433283476135,11.216187837115731,10.371776703798275,10.053678017652484,11.463245702114158,13.847645419165815,10.077836974188248,11.635314627756758,10.964447527603836,10.078176722806191,8.47277174221909,9.359061351349718,9.675983463965125
9.530204717245597,9.06883875378157,9.870773762655649,10.002819406271701,10.511545478094082,10.137112174302194,9.947356461422903,11.066698465872957,9.861866085095235,9.905752553727368,9.994073659220286,9.640855244740228,9.461699765276084,11.739720314198303,11.172264415859972,10.578075082142014,9.153051028132763,10.302190700589836,8.767171576933007,10.553547627524003,8.950728625668647,10.983883584700296,10.735475191251961,10.582546161028397,11.787446438153196,13.352404776453918,9.660996038845266,12.543625102327645,11.695932730252743,10.682173835862278,9.718889612383379,10.121200054575151,10.414823021922869
9.894216090334636,9.46785525969144,10.167824454862268,10.53517200822896,11.175475330004227,10.033179822995134,10.785249353418266,11.737702044386031,9.126167454848058,11.817622457397576,10.980722243242615,10.622861276745887,9.991124850188806,12.025139577924483,11.57015734254066,11.47367668017794,10.154747861125868,10.635492703411726,9.523898723855806,11.152862727423418,9.76741625444207,11.374020280224471,9.076462505789824,10.000984112850475,11.409922176985061,14.105930202355507,11.50085668123632,11.680529267170185,11.589554517908256,10.75189968901206,9.659554584240711,11.156466852026044,11.05852774685416
10.06278664577346,8.706506206600539,9.966321130469883,11.091204949108162,10.574710995281238,10.369955641980017,9.986291075449644,11.025379561437719,9.893736399621694,11.276829647714196,10.484924464647232,9.507230645208706,10.337141817859344,10.946318161977201,11.574066885120276,10.796943271493927,9.7072675377577,11.04031000910987,9.261905887791759,10.909008364817415,8.936618460951527,10.641346519284458,9.770670457429903,9.874337282939132,11.359699044452798,13.598401814951933,10.153906825038513,11.507473118656224,10.86626366649041,10.391135723869603,9.391996253868637,11.252666144751258,10.206625302039198
9.861484683667195,9.782731323138105,10.249881705090438,11.27572412573755,10.72131199304922,10.250241184306635,10.22175829852501,11.85233806577162,9.669461429722976,11.294824654519743,11.722024044124511,10.396582207531463,9.952693908250975,11.351619462923749,11.028782741310701,10.998756729510324,9.93755922148086,9.976719553016755,9.280900939457977,10.387545127127062,9.806076403217853,11.514248259209497,9.264414335953362,10.536398305893242,10.894977355038181,14.087360017373086,10.632586779807275,11.738123397930684,11.93951185154425,11.069721669498566,9.772593396934347,10.363922093393164,11.24117009172362
10.09968070787927,9.106878802360612,9.90272859602398,11.019848504918198,11.581440949492139,10.33614503494127,10.210381966974873,11.198657341696176,9.939434341305397,11.486729666724248,11.179451403891603,10.126800282364345,10.784080813367558,11.116612043718398,11.549641409980877,11.115244156024165,10.687850523359023,11.587679454546208,8.845444958809825,10.476574359818336,10.048385475178764,10.98113076029956,9.004347322182957,10.495741789283398,11.485902432731264,13.73767716067306,11.371605308262493,11.932740982941741,12.195579376550821,10.276879716662181,8.563308814806023,10.078287740339304,10.04817100338225
9.798404075620365,10.006229096579,10.465413943470358,10.79220340335413,11.13900834709294,10.443490012985267,10.712853775103296,11.75445837351158,11.107289582769903,11.639427493725012,10.51633756054047,9.349289917110529,10.680342610962894,10.917627975029209,11.541732548179134,11.154476047652144,10.188429195818605,10.893670414759226,8.532613015031378,10.217929294785982,8.412803983408205,11.39138144076316,9.562134585913181,10.538375016137538,11.94598333987021,13.12971328170203,11.100276194788195,12.008226206819952,11.88618332060603,10.485117888773136,9.074970637841405,11.228985071546434,10.617806124852509
9.19666382196477,9.674324081183554,9.940735557004036,11.569580569083515,10.997632387202042,10.304849811867367,9.899967749244764,11.395685952622493,10.388899990814446,11.41307327321561,10.448273133487477,9.586386543876598,9.68232889871339,10.805239770010532,10.92443045783017,11.349445142513167,9.786190339832606,11.246654454773303,7.974335351707216,10.570877611894705,8.74940318713805,12.024139233664343,9.346482480314192,10.871619949964265,10.71592376964551,13.51563253143555,9.992303920493175,11.495089717802287,11.205795944472722,10.335681230857942,9.43834926706359,11.108002889247926,9.704757991741369
9.815357211611579,9.683077846050482,10.023250567794477,10.756241934291571,11.749416899542888,10.637856909208386,10.089305398371485,10.764224992595317,9.523506720042057,10.711297769715944,10.01790336175738,9.127877647670434,9.691956051195866,10.523717312793295,11.285553395662154,10.570597080935311,9.634672271184339,10.438300339265762,8.443096164089162,10.631674307813883,8.713319030561097,11.091259924155919,9.441634296377956,9.895672587127093,11.79619652841092,14.269502287734241,10.598165259827628,11.677863204650292,11.082686725075522,10.461840669318264,8.010509403241047,11.097543690287766,9.98699964681229
