DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.121670327138958,11.075393074580644,10.959336307411219,12.367709951198202,12.55359778128507,11.61621631462396,10.735642777583543,11.648693178273529,11.510902061474052,12.770256932921809,10.971746850326765,10.518262197339423,10.913580659326241,11.938720346102116,12.391160025249361,11.958043465833097,10.445014391411636,10.644339555683317,10.544876050857157,11.174872558027056,11.31079320391494,12.386607497480146,10.082111587867338,10.681677625368057,11.949551749592676,12.396214454839956,11.23426136159407,12.019986639638473,12.151771824605612,11.8619805751957,10.437882069449975,11.949594681885134,11.25787139432424
9.413213085592815,9.960969664101047,10.987073192224958,11.146125504082036,12.352027458459597,10.825977195036852,9.831002343673392,10.430214243874126,9.591802366029967,11.59441076719486,10.86977628634188,10.239717926882328,10.356521891706047,12.043861438409218,11.672868013089985,11.178831792963996,9.972065277685735,9.843361371777647,9.441699889146411,9.95885087730937,9.220170538349628,11.88991533284225,10.425242382807813,10.57006612691853,10.938374737343938,11.904330737805562,10.069406022447048,12.286692352388403,10.73442724952317,11.01221007742032,9.40279552794955,11.15612282485235,9.578492707554306
9.773855707979404,11.58143177870969,11.355986729095777,12.181137674851382,11.809195300220486,11.147950773709312,10.622324219784193,10.06446472106188,11.228141700341231,11.83429687392318,10.501011474565788,11.241930082486594,10.558170263772576,11.754728736888184,12.925755117653601,12.020125657363305,10.705565904301958,9.442490437366027,9.596252559529272,10.920432197147031,9.974638294516364,11.889699295174925,11.04869794445284,11.088936827437644,11.389023413538766,13.124373434582228,11.195700380422684,13.160586306996224,11.477985627698159,11.47141636908338,10.215433602121875,10.787870514828246,8.729445214816648
9.641317031991775,11.353093321857273,10.652597829541428,12.555974620258018,11.910741945227203,10.658179704006043,10.344314821243135,11.39065489406169,9.020021173749592,12.131637196499929,10.636489194508606,10.658276383444655,10.998978164042327,11.598568674493757,12.016575768109998,11.853936915457929,9.666191913754483,9.30190607060115,9.787770326501487,10.747940253429098,10.2870181154746,11.994039514578942,11.028671706649371,11.455869134777402,12.248281986948491,12.06608192576215,11.308489213251823,12.68506818256356,11.341199934921464,11.192301390664294,10.074194739712887,12.125485525552639,9.87673430255671
10.431904139587237,10.998690276556575,10.93453614119605,12.64814037460186,12.64628710464509,11.202020902118422,10.268412498142863,11.582433400038823,10.7397022255904,12.171478888748117,11.10117399805375,11.479966823192116,10.189183416328492,11.778193092479196,12.116847366815218,12.06599940354698,10.54878907475262,10.780549750632419,10.307687427952104,11.225151871737692,9.493656959847025,11.873714601373237,10.866113067483804,11.05441197190245,12.0618364782513,12.520842188117703,9.878408507913685,12.631199645224909,11.486924991169303,11.294628731845835,11.324764008519052,11.33113531842395,11.31616474471099
10.860320901205549,10.831661293392294,12.015154917669038,12.744202611765925,12.728084623549485,11.688610328031784,11.02584283604903,11.55266038861976,11.40359296071738,12.32439032027808,11.713139684598753,10.742500734991605,12.075221634166102,11.648096470919688,13.064514906993935,11.635430771839832,10.49943606930098,10.629256410580725,10.180677785999784,11.18175685652588,10.65681188966549,12.178139594727531,10.585313721588346,11.172464837641348,11.918040503179563,12.823838022147864,11.55528979668027,12.238569740692238,12.199859198435234,11.27080750925468,11.060952511081574,10.793524565581935,11.225485679317158
10.695140176466417,10.99683736457273,10.963332401550867,13.194250634521234,12.20292945849798,11.26551634912861,10.791400869589637,11.553924720345485,9.02980107760524,12.126704065715922,11.661596384329783,11.264139146664933,10.486584610282646,11.501662989643874,11.95595382854108,11.850860507978156,11.153689145564591,9.869969604830573,10.288576353499643,11.217375801168947,9.908241324941065,11.815562756087536,10.100449333816089,11.285644525877078,11.860665075923007,12.530826024635955,11.735889745087338,12.529277261615187,12.362920158990466,11.083208249105754,11.095874357301414,10.639339817934431,12.205835182797754
9.078985052733113,10.444690971307953,10.46189845825701,12.27190697639669,12.599200125135507,11.234262488239223,10.173365121286965,11.15403158934538,10.552172983313339,11.103867040157422,10.616022525028798,10.502585095367513,10.33074319290275,11.758857508776824,11.93516809303159,11.770727191659706,9.895405747418334,10.485846293117868,10.157187137313983,9.799087484499642,9.73754774719032,11.564510859049706,11.360719990840604,11.179734830053707,11.627763700643237,12.516767724185753,10.915508347410354,12.072580299414039,11.172592058795688,10.927667078096453,9.788304125134228,10.65296648910988,11.45701381606921
9.666349733087051,9.423452645529087,10.687784005126375,12.082483752314092,12.455410998931468,11.336825842983137,10.169879874250068,11.086548326320258,11.448904016193511,11.973706652265104,10.84097490368593,10.695648020423718,10.870743240486876,11.59148256798819,12.02535936954276,10.948145280216746,9.838094648141357,9.713966593639231,9.87516501499077,10.135704925767904,9.92830246158372,11.526269497582842,10.947198640433285,10.709306887328843,11.962685773442146,12.563271150003079,10.620809216616637,12.378893564826717,11.23193941888708,11.023146912387,8.973654326635934,11.58555306406176,10.186431424140208
10.41542760887621,10.77573834157922,10.96942335903566,12.553960680638607,12.074708816472889,11.56238381555511,10.080007360766976,11.435467624621552,10.15550171153942,11.657348438978222,11.236583497022384,10.897923356678321,10.69368438031718,11.841097728822014,12.46856683030168,12.5266702950327,10.657337239672328,10.09752387856911,9.806774401415753,11.435663278153683,9.899494137483167,12.244894291151128,10.780326262670687,11.009876382849358,11.495344895666602,12.86743379939767,11.018272462482601,12.1455854769909,11.245031089212874,11.146537305710877,10.041698991634851,10.593367695938698,10.19964347326619
