DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.533778284038732,9.540493702555768,10.43252986416094,11.090611151120203,11.233976792722446,10.44746021875323,10.35460498513096,12.475702737357265,9.469854639379209,11.808650112459945,10.517984428229646,10.403471966926297,10.114955220209994,12.246430405519106,11.539267758983504,11.52104983297345,9.75399784215641,10.5463575292167,8.322722676808494,10.60074660012965,10.143113321206007,11.518023979741319,10.159157889396253,10.835709456840569,12.100430102130948,12.970249980748877,11.198121609183998,12.096313576251182,12.175943604439782,11.175651549201703,10.693681550345914,10.203969435270428,10.490227414343654
10.462327374503511,9.898337805930709,10.1725748183558,11.43325168695877,10.944874434300923,10.703566913874154,9.590982655059621,12.053157645025843,9.136917468034376,11.637876652677578,10.72181578010985,9.104449558185536,10.058840285055197,10.492520511175291,11.144981153553012,11.687766718809286,10.328135333104973,8.934074146883617,8.109774480997409,11.275079433757748,9.7618298650239,11.334287353667207,8.4088287956414,9.664156654033219,10.77737512140684,14.343887506908764,9.599875897633806,11.83770918992337,10.761909689879365,10.468453126633541,10.139326973092123,10.824600422290938,9.627859535493021
10.17876423492462,9.672329441809396,10.701746809526894,11.362434224794468,10.799421042649564,10.509068139403068,10.420789373802366,12.076681201738243,10.075538840815467,11.311085366958093,11.240863281909473,9.526471866516651,10.32785538283966,12.271680480811186,11.322641022418502,11.258172616342213,11.13793520032087,10.484439518558224,8.894638372028322,11.667191535923205,10.353822371736971,11.202995182116442,9.736249467456917,10.43467735911457,11.976171788838906,13.132876622113153,11.238919309440558,12.642013946207157,11.661256188507558,10.535466954594602,9.09066313467208,11.504709994004811,9.588357161581577
10.340976218824872,9.266477780012314,10.453594784779256,10.77812182139681,11.549747458331678,10.397074434711815,10.842620938301478,11.884086955972382,9.423293363794809,12.75991055421968,10.631525045494703,10.08606705088387,10.049222219675778,12.3957193650395,10.78983915575583,11.274166222647667,10.183124938970037,10.71847401472899,9.550831813105763,10.342783034462977,10.091061195416621,11.744466278892986,9.032210708453004,11.018173209130094,12.2029807237405,13.363394629198572,10.233050250678092,11.73182535496904,11.744034229315435,10.878161999568055,10.809609669349825,9.977583965499958,10.415689536878704
9.601715049682443,9.115344863948867,9.965037847463636,11.013459599381134,10.820691668846223,10.032888302920501,10.234941232032739,11.035374388640552,10.133165445396392,12.647798671899789,10.614683557313338,9.409260787069696,9.77824267787813,10.336860395990994,11.367709833009894,11.121479600627016,9.664827428678551,10.669498128980509,7.812942135297773,10.117669257098928,8.941610601885312,10.804053486416981,9.100164060038495,9.858049141730074,11.230018809810982,13.334323507039796,9.84311458888816,12.24064022971916,10.688694129378563,11.11107604048748,10.079295261931307,9.02153082551154,9.866836978937965
9.772216009916248,9.602623487641543,10.678549707440885,10.82305708735356,11.826891495350077,10.006544064414463,11.05541552589881,12.185878165507965,10.640729231906295,11.554693506110919,10.813378228506233,9.94329950804744,10.233715725133367,10.82488614579663,11.074551593941159,11.006120363096098,9.578318016938573,10.947197484255815,9.574102122082806,11.374337530623835,9.612621683707513,11.019536757870064,10.302818704794914,10.49379378002754,11.809591332450557,12.975180087869813,11.314872540624616,11.890957419128725,11.578007839220797,10.911792984384888,8.760808366443591,10.758739403862151,9.764429825921411
9.873677202135928,8.913725928301488,9.154425580609887,10.892145189595004,11.224843083589642,9.840188290266582,9.845822559596733,11.136141402704558,9.758249242653672,12.417171287156847,11.04987505930592,10.468267563165563,10.496173570471424,12.339036874528242,11.422013438104878,10.759874970439439,9.678122487085863,10.369479052554405,8.767922683457183,11.12089540450502,8.52224425144581,11.8762268354902,9.115918148750717,10.379645820479015,11.326754563311658,13.489450401182243,10.698604238047006,11.23463387471321,11.125837418982794,10.465945263223567,9.228681058138921,10.556823464073323,10.443299342914733
10.340326662790117,8.792572107448844,9.752341220129514,11.114388989103134,11.319005659521729,9.93782125926038,9.88249587951876,11.308347367264128,9.788379290130537,11.807638753523378,10.21603521990468,9.261882897424048,9.540585751093927,10.78957477702577,11.275412638932632,11.295876676058146,10.226819021878212,11.386846573576943,9.038010354879118,11.081983289378206,8.15819580898644,11.929194803682403,9.636253506817015,10.040847073142409,11.971172948857344,14.608583234296823,10.242684414964097,11.708877526647234,10.9784962498436,10.383840106338289,9.303511209123881,9.496602458624695,9.689868177118
9.697719074694689,9.230791110811563,9.874808421911593,11.11999678495922,11.431267452756394,10.499585220396973,9.840489321601574,11.327209215809017,10.07313340017802,11.857640544797343,9.783727655121327,8.822403265813403,10.056191803215407,10.946926557440229,11.19508711586011,10.65496532618934,9.567786221709312,10.383439321820877,7.822405248054991,9.926090128851381,8.64764907269977,11.143159118246029,9.689955219705233,10.402771201317009,11.988581725753415,13.989105355461716,10.206918620128064,11.235003383241168,10.689232210584587,10.291925051728981,9.287919367433801,10.126023969922626,9.971129393466352
9.336667624452215,9.650754313851696,10.750703952015085,9.493775123427815,11.060487704553836,10.417085304851392,9.817320640182933,11.620896300360297,9.583302557663261,10.766899708521269,9.593528712231658,10.459295844672441,9.149226994028702,11.983342322224097,11.430096460787205,11.171028935775103,9.808900767207067,9.95089060325304,8.948616405307186,9.993563946744914,8.424751408005445,11.125071295817474,9.130460176237372,10.468655442763863,11.64452354415967,14.381488026117799,11.035549533681955,11.48611585569588,11.573518380136587,10.103247039997044,9.525730022761586,10.738908709908138,10.087684221313861
