DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.956838453776514,9.856238176381321,10.866992929483377,12.592530198534588,12.671467462190844,11.708572801731746,10.925966854081528,11.175378299814751,9.753804540612968,12.747919025008882,11.08321516025267,10.932174112379553,10.406060522292222,12.127329498210566,12.058948997186084,11.952531213366461,10.080281988421664,11.02915721376054,10.473607287156657,10.921611306019043,9.979733057800534,12.25217262057125,10.358209891339426,10.851185459617907,11.98957396646461,12.605650892804277,10.757780785457484,12.960378346931543,11.453015992750325,11.511114874248722,10.847112238478493,11.397886714280391,10.41380919529772
10.080150238529486,10.890434176333383,11.671387048234147,12.904117632621412,12.111472369348824,12.049328089793384,10.527493427735763,11.326465860479823,10.518453896392185,11.977171165244613,11.705515684118161,10.601875927657128,11.335437183882979,12.307043644775137,12.22086176846266,11.416863311439919,10.499878585073425,10.376917470348625,10.421070005529852,11.035963991482667,10.477810637548238,12.107919106354219,10.593884366803623,11.313428314787926,11.792676093734366,12.047485106060659,10.667449761213767,12.169983761009696,11.98406123857514,11.844858950276999,10.411393239583667,11.58544941545467,10.440559614679294
10.36804342031883,10.819465141209621,11.426646240142446,12.20968592407122,12.709540169801196,11.55340543735623,10.839818398534755,11.77111569405282,10.169551512966533,12.320200620464986,10.719164239459662,11.323575786887945,10.37920097099511,12.071118160715246,11.778814449832034,11.869441849011325,10.128703874180818,10.780347981620483,10.23835137217765,11.061218972157988,9.009853748198562,12.391081433903457,10.923025368331995,10.769350523812529,12.33352447552362,12.786074445956793,11.596137568525661,12.686242561252136,12.170513912200237,11.235786147980134,9.90633140410226,11.832001706648468,11.35477885484022
10.352502685465634,10.612160794282497,11.137662039782422,12.887670347043915,11.97909366464248,11.559773578842336,10.760489348634085,11.820890320982073,10.932706521113777,12.377129311907323,11.8835044831001,11.112755203938722,11.521817612535447,12.049911390986406,11.731576829813786,12.069954708237281,10.30120613152177,10.303701317636216,10.367277535322158,10.698434760867098,11.06054157241526,11.991247932552888,10.489383344421633,11.165554352489755,11.809448313688378,13.52919805658542,10.2900459908983,13.116792713942457,11.7684058317319,11.770995758492807,10.485563952370622,11.520927153365065,11.816036730163708
10.447853215566012,11.342145265073869,10.716617772674281,13.173782550867937,12.080929776353363,11.790071969457347,10.96203061633791,11.799886710584481,10.156177517647205,11.37471454752658,10.969126367044,10.84409307300673,10.381419845883809,11.589806960347419,11.82715405049884,12.100852943040104,10.540897162085086,10.50867264897462,10.501505416585967,10.947097429382891,10.03038358341265,11.88496860510521,10.545701882825522,11.347219215297653,12.343733685934682,12.990743152727632,11.726160563146408,12.538624233336659,11.910275861379652,11.415276040950173,10.243149027961207,11.791317459028697,11.734678140088972
10.737643143663536,10.932923765508667,11.105639290691768,13.030467739100482,12.339580737747099,11.621892517262346,10.343203861170783,12.152698121998409,10.878300266340807,12.652412778128554,10.84786403681091,10.880685238425372,10.450323750680528,12.089649131802043,12.307245971995627,11.602851271183132,10.551734401586977,10.30652490000924,10.387550093852385,11.004140652311206,10.361751834027872,12.119833336846604,11.295676727727407,11.159850441152702,12.365065671288479,12.110426470972243,11.281803066811948,12.671051560581999,11.701651261544871,11.706457808855081,9.919441010391207,11.907457073464078,11.159703496586609
9.552757766213428,11.073043181158342,10.911043187028936,9.86820952923945,12.140609651907532,11.077982322717535,10.439302230265112,11.180260153412718,11.62574023932813,12.26087231117088,10.565595819839018,10.634271817985393,10.640682609530538,11.494606561849396,11.546333393475347,10.32113182419354,9.811078223302388,8.61293638919839,9.327072263937948,10.741501423126842,9.401829343065867,10.83840465095175,10.313317779329587,10.50590803014907,11.27543650282603,11.831825995097637,11.486410942917368,11.051918216407406,11.305009421382028,11.668667584913688,10.030776227046253,10.958743582496284,9.811115548620908
9.29609135733314,10.871916640657838,11.29679807996384,12.603932704782144,12.831513405577365,10.896233844841511,10.62741300570415,10.515447679606941,9.947606569279918,12.811030220628512,10.977163027293818,10.949237005407651,10.22183783831837,11.477767198418169,12.201282964521713,11.95090087491895,9.889451181556383,9.743142912087928,9.85903681447927,10.810993482090174,9.156574361897682,11.721633274923567,10.55163508489671,10.923019423723712,11.994576160372866,11.884485857138197,10.044180246378845,11.90726296505999,11.84245514909015,11.838758144911504,10.386250466971367,11.713536245001315,10.811892574176127
9.070969602725938,11.266786721688682,11.399197118712948,12.397496294796918,12.719488813210207,11.083354241149337,10.814726424817213,10.656978279965893,10.516622566645898,12.512289039866342,10.883835671906338,10.783982980614594,10.308459508608122,11.781865368668509,11.941469227841695,11.765644610165996,10.272680164478189,10.16512250958473,10.152866006471902,10.47456633273629,10.008580645262192,11.867795672058453,11.248650316848181,10.610417162198186,11.248736732429649,11.998110781202241,10.704049071431244,12.669004434176093,11.077376616197986,11.703117672125956,8.955025263482629,11.36850258313208,9.669226147210072
10.362344238198618,11.185061123871556,11.293740867933309,12.317019782237463,12.270452439156713,12.429074315377141,10.30686110018523,12.036647532502785,10.430938653290072,12.94426459619512,10.97583842663133,11.465716503699939,10.792313661392782,12.317550451207076,11.614318332842858,12.362922972244853,10.37467139846013,10.363311073427472,10.622927401427145,11.320838368927982,10.359063523620314,11.792303248718946,10.911698695753307,10.735663386179128,11.728962563293322,12.582536947916257,11.075620921161857,12.038652069837598,12.302432313216888,11.12161114574121,10.074113202844243,11.356434840690703,11.69885497570551
10.47782509403853,11.422272824293696,11.090777529285164,12.614557109540831,12.352438149839971,11.615924635574693,10.904077569472092,11.67664884101584,10.573526159613943,11.236940880260006,11.425989126727087,10.402777453338164,10.865708965698516,12.000079799663796,11.728559182864327,11.835697212855532,10.500399513681051,10.465263687312827,9.810383096036444,10.584280995075366,9.25331998341917,12.385751427311764,11.452570806941456,10.841325639451938,12.277565374524253,12.458087733236319,11.317063072036415,12.48023941093374,12.33541531383299,11.473431835884405,10.578651675677731,11.61411925148932,11.002105953036306
