DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.574210557852998,9.460925461109833,10.636459275726848,11.032320091552405,11.512408031860403,10.576169808635031,10.313301760952433,11.270270766744817,9.59828097551382,11.269706686233777,10.265298008627791,9.173401290620255,10.466039854723643,10.419880287705153,11.64012980847454,10.315372411674884,10.249776345270082,10.782851444994197,8.980271463941767,10.547981827772887,8.953952429510185,10.960150119039534,8.647685103690682,10.095118080055219,11.804747168904868,13.482835360106227,10.418373135248979,11.850675321293954,11.037854422052607,10.994287333237796,9.493685053120885,10.04917956869846,10.441278579455963
9.508527034260503,9.713064605194848,11.221469186123096,11.292800098983843,10.91900368085246,10.01703483988933,10.815352453268833,11.697704858566361,10.96704481148536,11.692518159683342,11.043214532207447,10.50400403351444,10.36645394545549,12.169835133678886,11.387517134800225,11.67961553884986,10.600383909835447,10.927801058219787,8.559770609703516,10.73097739016464,9.453107159231541,11.574139733957658,10.862006886018033,10.214920366493867,12.07022358323937,13.49956952804086,11.549780977535864,11.33101127571899,11.642923392040384,10.736376812846515,9.854288983850811,10.683564319919574,10.246739152317167
10.48194996702095,8.680051802926544,10.580625150438367,11.263320574771123,11.828199336052675,10.507105674770287,10.607753887925135,11.518889315167305,9.458759965343559,11.652574507847639,10.696175236376334,9.837395938803937,9.731378353611255,10.523517010912514,11.140706905259524,11.019031242875462,9.904729596422902,10.792002264807406,8.346046204139988,10.280039385364793,8.91924446943016,10.814392238185793,9.111877280359993,10.346364832927842,12.065327702886478,13.317752475987483,10.742290384229634,11.000224149484675,10.815764314679122,10.91821970960788,9.780871494065515,10.824193543037318,9.909787432167448
9.763133749060092,8.822183274970225,9.969682057680789,10.838051273445831,11.047234109972628,10.393474851968227,9.652372254627656,10.843489196699394,9.921618214852224,11.287320543988567,10.69313676132381,9.421912850253422,9.632456416356467,10.46720167736369,10.911754408697906,10.826549693314835,9.747228622427016,10.51425243144886,7.892915091758742,10.648824271972517,9.000191055874335,11.194819201541629,8.591947906901671,9.692949166772827,11.116401875552642,14.042645630464603,10.664982011285876,11.501168831075494,10.827574422569185,10.730759793578489,8.294546754031426,10.08052644040943,10.38091701536641
10.650616155099424,8.852256027370592,10.255300126043304,11.253339278388273,11.716628959137825,10.612178175963896,10.150443358506301,10.822667032854282,8.885919200537268,11.214174467273043,10.894918935917795,8.745224696878731,10.194559374902786,11.03873840777358,11.677029142075028,11.52199764532861,9.928580617323586,10.894197238223875,9.019138675357034,10.947008123417715,10.334918180163697,11.232222067477531,9.391987630316287,10.381753157696338,11.029613726845632,14.231159120210469,10.981693463829613,12.286386177430115,12.103967433889805,10.900368722988963,10.124968350660401,10.860177276927686,9.94448428162829
10.203312391052732,8.57994427368037,9.172806147953358,11.169043655963232,11.522512202019763,11.115941732451793,10.367575886236459,10.879165030489583,9.72718699720549,11.90954404808101,10.473096631043958,9.410631202847918,10.023680214560047,11.725058260697974,11.609368710639174,11.613043978102722,9.843705623596083,10.54991018800969,9.309085658715903,10.295781725640133,10.001507801433876,12.00838896683107,9.363096384797418,10.815789963610012,12.051301006438436,13.392769306983459,10.88117547755931,11.248543422035352,11.961315821052562,10.735035411813753,9.593423427097067,10.978329475395974,10.172977763938695
10.154723927135082,9.173514355457476,9.41382954839464,10.259010841900741,10.76732844098318,10.154838538281687,9.744901181146012,10.841138484750028,8.960992810870222,11.236823483970863,11.221486971920651,9.732153931227499,9.519138220655222,11.28022752421303,11.366832340873577,10.210220909593007,10.050657232163758,8.999393028220032,7.938417811095188,11.04190163216529,9.089666116594541,11.604599797220446,9.45860081983614,10.668826021999532,10.844024300414066,13.775097128705443,9.83178723844415,11.235337257017498,10.834757983655082,10.236868233779559,9.338241818720451,11.000019367794712,9.921103098616687
9.687091698721659,9.650378597400502,10.154361248747886,10.749275164773914,12.074080109119954,10.579719738573607,9.803484860412004,11.232001973579594,9.68266080428172,11.96890983031058,11.099279467489694,9.985919558376276,10.81968651615261,10.322926796873025,11.942581310358305,11.837701543185663,10.386258955959732,9.42981366946849,8.318429298207718,10.679613521221277,9.96212284043107,11.18314624926067,9.601073828071364,10.397673335432888,12.396316650819147,14.170272119570367,10.533639831333204,11.267560466112341,12.210400425739957,10.437005369749272,9.765624771403273,10.13811967074683,10.790790340059578
8.329992870664176,9.162348586814803,9.814569280582369,11.220239573039114,10.686015195288125,10.490103624550027,8.612094635318272,10.564898001181957,8.993066145580416,11.230720761082758,10.169141823734975,8.92952937202988,9.718053854427662,10.655517081293745,9.791973768520393,10.249497905232898,10.22098921513821,8.850281225572381,8.215779966197019,9.737999259605726,8.664924968294454,10.692523776573037,7.642537547090075,10.563223135940708,11.785082065657994,13.87307878955644,9.276316388228665,10.910409793120861,9.741322158340042,10.922004793204378,8.669794431238616,10.85893515717496,9.173242919547766
10.19774539458738,9.259189258765371,9.438436480247974,11.079183966007893,11.047656956237823,10.047379972223407,9.873461733159125,11.903636887736386,8.748597154948076,10.342087738515916,9.939969112328892,9.6899199016076,9.278717249800705,10.979878416969296,11.02797712590751,10.567775498034981,9.952972348300923,9.97608543202609,8.449507954928652,9.937453738966749,8.671456506581514,10.888168380230434,8.57990770011281,9.758550300974775,11.081906587868149,13.866631761940695,10.017825047782079,11.643769079211175,10.84595603807629,10.614113284247411,9.599906391759557,9.784102620830453,10.562307866475923
