DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.82272932172771,9.359387398847211,9.460028195874065,11.010037021419866,11.346750200970973,9.90190234848497,10.325625918781926,11.555468313779134,9.168322702960582,11.147910215749794,11.209241728914765,9.367343808023012,8.828694657615175,11.242674835572277,11.185555706977985,10.836598482206453,9.901951743933152,10.844816800436597,8.139163808041078,10.212252728156393,8.748084222946504,11.563691086339762,9.259862397289686,10.174330351906061,11.760679811262053,13.713328908478774,10.819227442972743,11.325027075498838,11.262947273730857,10.27998074322281,8.889167462479493,10.311776046721787,10.337924635005455
10.11766023322778,8.523518932870518,10.258827576173948,11.881201529744121,11.400806634907863,11.130126144807019,10.641122828920953,11.851278464151196,10.064453562785065,11.98686852664838,10.64650458874701,10.270399823826587,10.174112709478296,11.073803241420912,11.471751435018506,11.359154104260277,10.253696423323438,10.803993872338392,9.471375187336491,10.311001826313497,9.877503898457137,11.333767219766676,10.402283100912694,10.49406724445459,11.526044478766865,13.963843351662602,10.904479443532397,11.796666705484668,11.26215196075603,10.5997206114265,9.461926435443692,10.931666272422518,10.789386946795608
9.6515939539491,8.90574802063997,10.443074097734147,11.204722482026318,11.028831770377142,9.830964091078355,9.96473409324247,11.094198877172541,10.987267808679437,10.893901010800684,10.77593861047382,10.027820316592388,9.623803430240246,10.71046723151599,10.752127304046136,11.124177381700877,10.874934900776054,10.063748417145126,9.368154009036575,10.339049600775661,9.0108957377252,10.675458783114678,9.116340108922763,10.651181233959251,11.800402996994574,13.719097466744165,10.25826722890496,11.917478410299152,10.595110117649845,10.90416700225981,10.190581234558016,10.548997183024259,10.577241372989372
9.873949086085823,10.232892010488685,10.39895266078769,10.772076629178965,11.377905243188684,10.338059029653412,10.82074551121984,11.571422549966405,9.826081796371266,12.154111909694818,10.786342525199816,11.120176579206001,9.935169207753406,12.158590088887852,11.341690330120354,11.888383249357318,10.234251843090787,10.33337498849481,9.127862271518325,10.369753976619451,9.944036231584466,11.159381697793643,10.242444368803909,10.794712462377742,11.62400197050326,13.560282398625331,10.402181316144974,11.852813842736609,11.864891503371677,10.985964533154888,10.57280504926618,9.287899493452068,10.441443289175986
9.531957605493513,8.83976568663277,9.971778540360805,10.815598059076395,11.39878917559002,10.745560824609074,10.383366318149799,10.937779303916527,9.942742170691492,11.76300373893566,10.649485246675628,9.92653042128104,10.474055084771688,11.661201115505628,11.676423951551348,11.724265194059754,9.464288631079794,10.97673687655555,9.18170988196555,10.579739331483484,10.179703026433854,11.551925820591967,10.666729651557116,10.728425936373489,11.511451293792325,13.632455339845091,10.018477025647652,12.275655601953536,11.517956450169596,10.818309385272766,8.277831386512581,10.893638169921715,10.099093877708324
10.304770189340816,8.135459874436375,10.44109980415699,11.72247582103264,11.772846267670351,10.324006502381396,10.538889297407048,11.481206862532284,8.835915276569544,12.549439849481598,10.688538472282847,10.073432690020763,10.34617191488593,10.552821040356736,11.324303980830349,11.541541588822444,9.997290131800865,10.931293913572395,8.224120840810379,11.071424217233112,10.187871960885094,10.427911623223109,9.079920010640906,10.36667026240988,12.074167234241362,14.449271454968896,10.991496146696855,11.933258231365192,11.037099714136769,10.658011646828703,9.355647365617349,11.48947223844081,9.593554403666495
9.725664184282223,8.651746213252856,10.025857329732045,11.967265061547177,11.16586783246179,10.153187506357845,10.143501316252477,10.776639621313084,8.71517245277403,11.597232243570671,10.31591735345832,9.677316383633535,9.920947094691538,10.886187023161794,12.088563041353877,11.534627860574323,10.166456344606347,10.681605099107434,8.315577753785286,10.431851480240208,9.178369837224169,11.096498745377723,9.793628434489026,9.918331642614506,11.31043967756119,13.4457558079268,11.001708605954368,11.296628538474911,10.359312617494068,10.509183653030902,9.100441990794694,11.522081303291628,10.887403397428647
9.24839077206631,9.405489342675171,9.778524201789908,11.18195782768817,11.213498778644603,10.298498439156338,10.008792060304614,11.39558492597489,9.917271539681524,12.1707199617258,11.008253912890911,9.64215061351538,10.460663452564546,11.098427086952036,10.88548349932359,11.199253721197167,10.293509920900977,11.101649979959166,8.631709329224226,10.80345310733617,9.26069606971826,11.068505341446151,9.73351178799009,10.459658470609087,11.35061650059733,13.824056405459752,10.451572109345825,11.642345152515771,10.563647271212206,10.367950551665833,9.123336806982623,10.612028291858659,9.70612781049665
9.577743109217325,8.738457935445865,9.383940322506659,10.88275747071133,11.045415040674436,9.85466209665892,9.682460806579805,11.466722982467665,8.984527436693357,11.60924634396764,10.583918398651775,9.055637784093536,9.610072872674966,11.402786027771526,11.747915530646894,11.307705117547243,9.884309975723582,9.661276581999088,7.883403244887542,10.382540147423187,8.10506201807001,11.292824840971864,9.319574533672016,10.463886818624577,11.447597822187877,13.59534484111236,10.211132232597658,11.882996743000048,10.661782736871144,10.133209817523777,7.44478263199118,9.99557519701857,9.31877273864271
10.143739787719833,8.712522859994216,9.924077321284335,10.880516932968206,11.574346913105138,10.662258578275727,10.59075054515813,11.549728270593457,9.721986058492183,11.972842324389216,11.76699237095073,10.4346647225099,10.486129203282035,10.957093058011122,11.22414407371511,11.375009308717143,9.626057190255956,9.424817715477793,8.553129462620106,11.187760999358092,10.008348439645726,11.168407157607655,11.055270597208343,10.725841212351728,12.17278201883769,14.610783992546763,11.344821240841654,11.422291418646534,11.743885379566194,10.327001942944456,9.591370650168358,10.239800531915254,10.168329111171191
