DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.663825558922989,10.935383224310666,10.402854538812008,12.158111587112876,12.46487920003983,10.909033269905834,10.48699357449392,11.71243687907124,10.338078357546534,11.303926440272933,11.799761972978702,10.39068000884496,9.94940992726942,12.228721798853305,11.910673618454224,11.493293257712711,9.794411371790888,10.705269404339834,9.813578530339925,10.314606656553746,9.668269822449398,11.982246710061537,10.439575982951323,10.600265492186779,12.232983026928864,12.399955088441818,11.592351796471883,12.200470604144563,12.089422127606916,10.948476322761579,9.378217719077439,11.37880260346313,11.218307846382116
10.565191911068213,10.34672185091531,11.280615477930702,13.291844289158027,12.609125272776682,11.968690851520565,10.725155481204993,11.782116372129723,10.570162808491421,12.24303878645934,11.091436604393008,11.312326013827695,10.912744863393586,12.273958390159288,12.032108315762082,11.877509686850326,10.52085808292975,10.47862502907496,10.383467505925452,10.753678295584537,10.416426279305563,11.93508605298867,11.442995130185858,11.126215018054657,11.277684082441038,12.665251359089632,11.24520068790964,12.688577098853637,11.098684112708678,11.385636342900215,9.909015419878447,11.282559382479318,11.648619226368012
9.382053554765967,10.425833376574433,11.301146298534448,12.451461426127747,12.326111264731317,10.733342008340216,10.024586792955754,11.402500244552815,11.906364113240771,11.179856100715872,11.5474024678247,10.992124436980315,10.38064213997252,11.588726234876983,11.443665827846088,11.68413756878455,10.983062324841567,9.767018367021016,10.220488287516858,10.260168960741723,9.769027638709161,11.126834102879398,10.175200968617569,11.096101516990762,11.509347912738315,12.494217837201832,10.863646021907924,12.986516591257105,11.218479676027297,11.258836422678936,10.58791144934195,11.411499734215381,10.2705639429917
9.588860448452639,12.04712941741691,10.738746406797253,11.705009675885444,12.393398419860313,10.715415561130326,10.781063570903948,10.775963725651954,10.21677416096113,12.404757021836167,10.854448012813062,11.026075899816032,10.38493671463638,11.844538504146843,11.770630441603283,12.435494247360122,9.76720338373487,9.177184779853649,9.037645229773752,10.230666581514644,9.632578251539286,10.218766760428021,10.457706059147927,11.141909936244017,11.642629325923775,11.276530060505548,10.652924241434532,12.75042579591401,11.52128700486295,11.506534170320405,10.493379108222747,10.48205820886759,10.116733941718286
10.015526644418939,10.328579521859117,10.725452408251037,12.33329449730285,12.335618073944875,11.664659008065566,10.633738919214117,11.084340289571724,11.036963001914396,11.949256864511977,11.179861429169467,10.56001215311047,10.990359986155593,11.864254010244158,12.419319811607549,12.3876124716565,9.702603987039675,10.68744714188595,10.248217963199279,11.183362648649743,10.05420448624798,11.955106061313364,11.245981087595531,11.084696019010039,11.906572342175691,12.551613998473249,10.577527241665855,13.25892002068602,11.617394539080431,11.531955040443215,9.274861089970177,11.790956196949557,11.0343664185204
10.636185187462367,9.921623300565907,11.050945073014976,12.97955760140477,12.982038018698342,11.169110213770995,10.557267788485005,11.606108484238957,10.048771399697058,13.33262422312443,11.007157249275213,10.823519310088557,10.733707680258767,11.369138712951651,12.063673092578558,12.226510241555435,10.182735542197532,10.581574659125227,9.827857314517999,11.35580440674814,10.145288038551824,11.107503883031319,10.060438101429815,10.91234364057587,12.272293940992096,13.365698253157332,11.537338888937983,12.721719378484993,12.043741886053871,11.527033150451711,9.840893260093415,12.202859968240542,10.810525584072433
10.330317917057684,10.577478447982003,11.332005919102368,13.601406894784454,12.689986417050855,11.403582439608146,10.906675359119895,11.273609490209145,10.389113295798367,12.092057369628707,11.010067296992604,10.83114193237377,11.366299346011452,12.133739334118655,13.119205668164271,12.34469878676912,10.654719804187051,10.573981643254383,10.242088279123603,11.166777355677246,10.60793260167358,11.825601464344274,11.092581853802464,10.752710817300605,11.911132446866837,12.741079707830261,11.870221768016386,12.15266338154567,11.287753545399399,11.092435884496641,10.129766242120894,12.832266575426424,11.871194926303628
10.205862511565098,11.399837802885969,10.978360661984127,12.869423777315093,13.021848473069397,11.805374121620932,10.574450706898077,11.766024516053715,10.716227680659902,13.330901750251044,11.971748827879496,11.1801486177669,11.0150992871483,12.347839062136842,11.951611906444471,12.271878876811924,10.606586603973119,11.134376026577241,10.807113253780681,11.11992558030136,9.230543122347177,12.042851729352158,11.038197706381016,11.319219270481948,12.062415342643884,12.987570924168953,11.467564166389108,12.921862396499225,11.720456592475381,11.69347087533204,9.895229063995796,11.818709285461368,10.87540368855188
9.498050617780065,9.7307713340431,10.518485700623678,12.074866155579782,12.151246703178705,10.578689791637153,9.934221336711913,11.256919212268453,9.732384894858752,11.983026742892983,10.977436150378425,10.000232093609984,10.560901495851562,12.361630873410231,12.402829807573026,11.838843933299174,9.853305949388822,9.494767373489392,9.505120388257074,10.673319681116569,8.968325813192221,11.829822764753706,10.376552183846284,11.008396244145384,11.701607126368822,12.509738036354642,10.826327814755443,12.750036123156695,11.244575546334561,10.718827669437879,7.970655407331708,10.792556674690559,9.124767751705148
9.991856141560982,9.49377428533401,10.583568232608576,12.15523872835313,12.616474245692087,11.49418617294272,10.609115603505495,10.725716648580653,11.273064283785795,12.384876360876701,12.118567535198258,11.214581170889518,10.70913712712053,11.935294077459927,11.768136698184636,11.912036090889439,9.477489738006964,9.818524911132057,10.22574089051479,10.851764968366247,9.86178885737523,11.506348323166696,11.604937975563304,11.180027083166154,12.262341481572058,13.126746263135448,11.918967879475263,12.327865998159156,11.493069303698599,11.18148287467732,9.79450309227956,10.843673763244643,9.905307527525425
