DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.750445564634743,9.074520399424276,10.558718721181972,10.843255021258528,10.051084991702531,10.098186979098957,10.28684223228481,11.272561628094428,10.164828174441555,11.276270047884296,9.8954712880187,9.1274079177632,10.245321055983633,10.404599857517406,10.969949657557923,11.319072384484956,9.349403934606087,10.45574118623375,8.766296145670918,11.222366734487773,9.433743224693476,10.71044708635833,10.172056722946172,10.1966562802091,12.17373661016404,13.727486769568138,10.589131066714515,11.345897717246453,10.851870210034786,11.054948558497733,8.834640990913865,10.504801662104368,11.07189690659301
10.069730943034195,8.813593790514794,9.663223330832494,10.53020930021342,11.582911208386433,10.060925578338626,10.155743490689499,11.198907708204825,9.909696056491828,11.31348912728421,10.493665841265004,9.519749368600504,10.117705118783622,10.92425946179921,11.526957637848296,11.312062186708422,9.680305776144984,10.856250405333434,8.230395866522112,10.318048372461766,8.389065903832448,10.93945266359024,8.025092100969857,9.82886886669601,11.564161905017691,12.623556704805212,10.763511512975255,12.03016469965033,10.795836902015552,10.60767282077558,9.365410927206497,9.913426429353395,9.388747971128936
9.981434985255097,10.574907351261459,10.269508798006637,11.20772175647024,11.791071530754209,10.793122662257767,10.438628434080586,11.264796052428174,10.216875609632742,10.769949452118581,10.554214695400544,10.71747723886974,9.968454364759564,11.334875658921154,11.93556725522676,11.939572776560233,10.037080712008166,10.10635675422892,9.136211598785728,10.83480854249444,9.967459840144448,11.568096501933276,11.62865473891409,11.044086785805375,12.043392134593939,14.362483051896259,11.126911224040107,11.953017776068725,11.75731309322844,11.115927278248344,10.177484936788343,9.541625392782482,10.695821379313047
10.041803330932428,9.460688940884864,10.14705790453495,11.3508155457507,10.683725244415724,10.377539138441232,9.706571131530305,12.061532412819263,8.571936078514636,11.0008208165454,11.405865825120099,9.273764143349029,10.343713025836516,10.531324219238622,11.671054425132626,10.6250046458545,9.531759141023244,9.458963616680006,8.129385697999957,10.285904010281806,8.840988634205095,11.136855947515793,8.28717555004258,10.180905096136218,10.195798071663845,13.28401750764191,10.45581167597354,11.212705622995417,10.743627022861007,10.073191064871816,8.848214841940884,11.817895110962265,9.927124141254374
10.21215261215536,9.297460413337983,10.166462758512003,10.885690278313646,11.261398769274695,10.636217066367278,10.05191705367984,11.136683319920724,8.493643775560393,11.645012472546192,10.213106657002776,9.17466203930115,9.308533059803214,10.946521871534708,11.571574432188033,11.50243140314611,10.195114572697113,11.310824510561458,8.743134407419962,10.316248311789263,8.898673409523886,11.310270692881177,8.228663704946692,10.256956705694334,10.937464331827934,13.668397332214335,10.292213966935911,11.8782666782641,10.233975929598339,10.46873013074016,9.37620738818618,9.402980205059661,10.3222329400261
9.80128355932282,8.528956796799093,10.230606273701623,10.710948918121382,11.156192748067083,9.85435920619044,9.919727316637912,11.026649571933907,9.338340268146972,11.418822533932605,10.277051281008323,8.580599674393353,9.891433603332665,11.151031706476708,11.044967104347306,10.661741609644858,10.49605158959376,10.094107936866315,8.047803132563976,10.03305947247838,8.859112677109742,10.480964601526798,8.463758044058267,9.82236130526331,11.34520467289553,13.907371960676935,11.018389526113912,11.484728424359584,10.672079036546613,10.717928589578587,8.034668153260668,10.6935903906093,9.900874804978724
10.051594226439663,9.824894099527421,9.760866838844219,11.278389474012652,11.396053245078416,10.383708090701523,9.9374562820323,11.030226665377832,9.704749491036342,11.253020895451847,9.984671143745935,9.705263197100775,9.388805273807062,11.138957873887225,11.185034864327815,10.742537588589592,9.930363641573441,9.98809743067211,9.12681953623808,10.194980088930635,8.700947514270352,11.273972302103866,9.658466263815354,10.343652345738615,11.66246523125073,14.214713363663217,10.881737368635058,11.843513780990389,10.63727252105445,10.794763427053836,8.746471450205368,9.376428866980838,9.70984250433514
10.015112747991363,9.118958375339501,10.053878830957183,11.076647378608753,10.888794609758301,10.335502368657622,10.117506236459798,10.771802064878573,9.941652422736507,10.934286494770324,10.368982752798923,10.086564212344078,9.651978905015918,11.426156410558876,10.910956409755675,11.507693182185832,9.54460514450535,10.453824821789864,8.958576893322734,10.772067678440939,9.43467873790744,11.26882909720331,10.742816321279296,9.97660837364066,12.024498601553397,13.168122206576493,10.623874230539018,11.851768107186333,11.507267960191438,10.984738274064688,9.756659076781613,10.586375638417675,10.138826312675839
9.797398956937078,8.343688198653874,10.826364902995817,10.413402852470446,11.257407729775455,10.004242996821738,9.729269133028634,11.806534838930718,9.975590869724192,12.005955280139487,11.31692427677209,10.01291447355053,9.720673783519018,10.813038299574046,11.057098462299574,11.334881312322608,11.084987085952234,10.83430630332968,8.585362707824556,10.384622121492969,9.908583610877914,10.890792864435419,9.877412741876364,10.1118427936431,11.612447666995074,13.304704319224255,10.588918311965276,11.55167691131308,10.947596696946897,11.185840359778949,9.151844893893637,10.61647235991731,9.928374684916939
9.649450375452503,9.363098790678771,10.031438361805524,11.16735415759527,11.3547632145627,10.191755228211308,9.768647116730525,11.385972380510731,9.628467875868465,11.462319849073335,10.17073603768578,9.950597384009622,8.505900419484604,10.88167628191216,10.958152597965212,11.630961593227923,10.563222979122934,10.759664959845757,8.366265478682466,10.379310428970298,9.292862070560643,10.90668520952871,8.489296261141027,10.860207144878206,11.346919631925442,13.879991160224858,10.372455649779392,12.038033446312637,11.109567328557452,10.654551364178984,8.659221754762097,9.073202148327498,10.04011034928011
