DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.991762679412554,8.671309847603206,10.053010826739056,11.065887247079065,11.463797359543435,10.295057420549265,10.293193265249133,11.765254699716378,8.49149181507358,12.029494954725207,9.924943067153883,9.884815040839992,9.46291584355417,10.794074405775183,11.419066764845665,10.63793262876554,9.80129176139933,10.411399363767528,7.94273487900519,10.001104946920808,8.183622977783633,11.024428128549271,8.903725546305731,10.22766418557257,11.39893547587948,14.04472379643075,10.298584016988162,11.522294037811031,11.01194016359516,10.840411853230998,8.932547059170886,11.003302313828922,10.22422797304199
9.750358261321615,9.416195588550826,9.512997094745113,10.913833162180117,11.442145405959876,10.132197489712745,10.104149381371077,10.905914286281785,9.472965666922615,11.239677801210144,10.36696140281338,10.273553014615576,10.110386213405937,10.431319369415343,10.826302066415403,10.661782991023319,10.244677991816708,9.553212982876817,8.228080160733036,11.061041079336798,8.336295558437074,11.360096878811051,8.614268045176187,10.423601825263429,13.227640955896852,13.36385176905063,10.145744340672245,11.341893180813782,10.925283257248887,10.545648676007293,11.155322241769454,11.442608354914736,10.02456546079746
9.547293560547068,8.033467220979382,9.703931300126865,11.001066492700081,11.069516483838232,10.376204221982961,9.86319340745541,10.553415653068729,10.028415668406693,11.54945239251178,10.569113013005158,9.4628633745175,10.0434467445694,11.501842987751143,9.186623339663624,11.376386422705068,10.355790951035932,9.480432889255464,8.377515980970282,9.754757306491546,9.420401981119463,11.125662849786021,9.447024825441819,10.20614765010108,10.68768307540188,13.860946469405452,10.333294118944691,11.332557224819482,11.073518343270933,10.257096278055844,9.17358880897699,10.90779877051052,9.66105154223998
8.835524021207366,10.67355794552312,10.144356716868066,10.666637125537823,10.303545690119172,10.171598948516975,9.191173915425399,11.421883612021489,9.673565540611216,11.01829851028178,10.126596572453973,8.711407706972276,9.222143367060665,10.740583758683192,11.355502678554556,10.840338160317156,9.807828203494568,8.728139154359216,8.260415802704822,9.720029518189628,8.71769304298983,11.237442229867622,8.73647271676732,10.096062145956527,12.256066428801232,13.173287534757316,10.393152865501234,10.341648302055344,10.31862267607471,10.115134296972364,9.114228935365084,10.700556263367055,9.819670780377491
8.791983275575841,9.277477224671625,10.052987199907012,10.744220600861405,11.411415402431913,9.939143548063807,10.180734885304645,11.806683410932623,10.638612229093507,11.291893253272182,10.77730660709364,10.050958998007888,9.472988228063027,11.913199417924755,11.56007476357952,11.415638509786751,9.99246295202239,10.42112056956903,8.677713461616658,10.402847069421219,9.121481948809771,11.028597055541423,10.044423587363898,10.298601045635502,11.168732875128793,12.95272954815502,10.652739020903601,11.23092156382258,11.618527241042484,10.274222381271008,10.047016444832472,10.940957175639076,9.780843501397953
9.493728685233286,8.22925239114111,9.772891615061656,11.008780822764786,11.412948284532064,9.95772038100593,10.25762063948433,11.194020212983055,9.511968448871148,10.502759671033829,10.821595929485254,9.623649149907731,10.421799078329366,11.25904437079393,10.716777238753851,12.129934332395338,10.136205207992308,10.637127718438794,8.297926413684452,10.18599131910523,9.250981806607454,10.735513813377922,8.217832144091489,10.079533966212969,12.002761766816956,12.791514912332419,11.202449335513244,12.111682493474799,10.803125848697988,10.096793640423689,9.169668184961838,9.736763704152537,9.374767868093707
10.151671662314111,9.64199309644704,10.496279684668878,11.02648003115663,11.861118781078385,10.69551923647094,10.804664624704156,10.849230689907024,9.85467924005866,12.483461369661079,10.727424578239912,10.77268660440456,9.838904181210301,11.2282906049749,10.95310582324106,11.248942523825232,10.320157304430904,9.746133350132368,8.718458104118472,10.09098717280308,9.612809935203561,11.942798073373048,9.310180322292608,10.698827929732074,11.853277229780929,13.751238786110648,10.235849026037975,12.24326689608464,11.837935909689977,11.27034918324617,10.736929670995254,10.461619090017818,10.589335436236196
9.544170587977144,8.848514888416904,10.508402793724906,11.461045313663435,11.289811255270267,10.524418550129155,10.380115250583934,11.751570330974257,8.988584986067169,11.65187698101079,9.687597238167125,9.304325466305176,9.137778585874733,11.813840794761411,10.627977871724154,11.147408665009147,9.897680810590389,10.917379872826242,8.141768718261606,10.59012370102556,8.92909857622178,11.142526356451649,9.56778931037837,10.361461668598807,11.698235370305605,13.002389673382481,10.445890316014033,12.172464259172932,10.697715025419763,10.295316800764075,10.378729581742904,10.533565063523284,9.236664550307982
10.213028125594768,8.615158747446877,9.092341332812573,10.786180995946985,10.434706969780095,9.801194744024786,9.3804097215956,10.395951644412232,8.233935366823491,11.183019129398687,10.353755702605337,9.363095898374782,9.60214388012274,10.61246429428172,11.073757932465348,11.023859428115411,9.489960463061626,9.31271553319965,7.663715322039938,9.596957554301701,8.092538618502946,11.003859533975,8.526358037750972,9.163694750701199,10.87283644701158,12.8071937865452,10.677768405146017,11.818885736765782,10.494631761069567,10.230449943198431,8.913235038194616,10.60175422196592,9.035724728891697
9.9335351599376,9.086215117853646,10.243874046577506,10.547882574438553,11.991513959076745,10.257915017361672,10.181832908814334,11.527530684852456,10.11103441692662,11.162616555968997,10.203300528214722,10.51524052500579,10.12621378284489,11.600773691557936,11.554379610743974,11.016679570174478,10.696803854467465,10.748717034904214,9.259558464349684,10.385665946121206,9.179596831506277,11.382101769805342,10.324309615047264,10.307989409191428,11.774456457936706,13.644304363112639,10.202499133157797,11.942776362629965,11.82365649980855,11.208393089576937,9.288899065161914,9.802173329278805,10.073499930269746
