DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.876811376605641,11.379215852700865,10.653456091095048,12.450650871355744,12.314688750485765,11.35716947000779,11.054422374858103,11.04365132648573,9.381754543112695,11.187188019536602,10.996938523008518,9.96159575205434,10.836943330871431,11.646971161958795,11.706014424455427,11.837546370793829,9.834298684537506,10.271987425046207,9.681920253284353,11.110172290416383,9.736844579187887,11.781081244429553,10.424535283521793,11.576118464027985,12.316988430477158,12.719087392206516,11.091010517446675,13.048217168656137,11.602339252732094,11.263154519744367,9.554634654814123,11.83500272706166,10.493196755205366
9.981853996579582,11.014150365952943,11.104448334792137,12.514678055319129,11.95749512990214,11.538841415513307,10.035565362350981,11.289820778322085,10.28206336604141,12.492813305424223,11.365789913619539,10.516011197397225,10.30952983178274,11.612441426177718,12.049738469454848,11.802531021622496,10.602411482193686,10.256263259070913,9.91811274120594,11.124328501530094,9.484745900715708,11.536018853673337,11.016164710847827,11.430968111961826,11.845713790982122,11.801392015432498,10.93319742653987,12.167271296354102,11.374948694905765,10.91962811104339,10.043010530504127,11.058444617468492,10.91224433094867
10.210934406140613,10.38586917820664,11.15685068872692,12.157425433211003,12.35650966739047,11.271177030213755,10.533923591388069,11.191167340041412,10.979423050492533,11.912542888282255,11.240818450029709,10.533561705634181,10.398478415438378,11.916186836129453,12.332350624353548,11.364728797193006,10.14266293617729,10.738654947712465,9.743090973036495,10.915482375602851,10.171667008914547,12.151426426416474,10.336947779751275,10.501689950564721,11.261889658543925,11.922279731678989,10.806031083138446,11.968969322581366,11.487349695272531,10.642026284403975,9.665823467510576,11.542909129201389,10.504352566266826
9.340653725730254,9.180136077045558,10.475274814260676,11.358867119709545,11.811885301114772,10.86677924842733,10.028289254843033,9.610733444533768,11.22859357977512,11.910833219667447,10.141495406226673,10.891329736939346,9.997592837619543,11.964745236697242,12.193373973715723,10.886505364905553,9.322950614511397,9.91549032211316,9.222719611474572,10.987034500149523,9.47035062628018,11.565324248744831,10.640923777874734,10.629765820306133,11.095631711336466,11.955022814401236,10.555259745020361,12.757185865712513,11.610022877082633,11.31891154832661,8.683114363034615,10.846893517465386,10.38585631828517
10.800381754991466,11.124042150375812,10.8862822482193,12.980074366738421,13.684560398611398,12.016263790846153,11.048055389243714,11.045872685715825,12.567017735092518,11.911325441930929,10.830095843052636,11.425520949838399,11.934353905279762,12.435657325153944,12.382442714410116,12.272839543468157,10.248996250929524,9.898428456125767,10.200001519175414,11.221636399341774,10.562604085832557,11.673945512411432,11.411841934483025,11.353150082884715,12.052506508030156,13.030672161350862,11.839638424494876,13.082512291277594,11.618486320983909,11.840954700555018,9.94029465854363,12.3715772767118,10.499451405003157
10.252657240035965,10.837259131868509,10.987639748672908,12.267790067102851,12.750507771200686,11.57734884103792,10.22344654833634,11.536905383148754,11.17285847413363,12.244117899161772,11.037355847017812,10.611940420453715,11.10961150596258,12.229990490290264,11.880383922937641,11.93791267835496,10.368855996770522,10.026437448034043,9.910700119265403,11.060195416426664,9.899953399941266,12.11086068292096,10.841016872423905,11.571951863602266,12.292484159621223,12.57883553845224,10.978542779570589,12.760227406472568,11.715087602445493,11.349726490331875,10.438463286646313,11.011596819151631,10.773063798108419
9.150129708534239,11.87358582420859,10.79763443584539,12.566846575016381,12.56132404836369,10.88148192029439,10.768740062994912,11.557908590782517,10.538137889626057,11.43381262512857,10.989240078067482,10.34652459242079,11.053620678058852,12.607541875114672,12.118163131134262,11.982386352526941,10.374200612285247,10.24711851778433,9.74532672800435,10.279583464888727,9.003088711898673,11.814968614477133,10.592966904314771,11.019429435580038,11.625575942038889,12.58553213709531,11.804127734366702,12.428942091121643,11.640056177498913,11.036744098286501,8.86993451705607,10.781604819765963,10.563375652535187
9.76455700923167,10.679681147583251,10.738769665737431,12.214860126398774,12.588578256131736,10.519462450601415,10.323300516066247,11.361337146594883,9.878669605646293,11.56814542369519,11.101107739423373,10.000151221560573,10.482193271967837,11.637010126471246,12.14164803247791,11.947900582645397,9.817502004494417,10.000680524942085,9.748162866769375,10.853208480264897,9.509502979518523,12.023023115393682,9.96837210225577,10.7333492078445,11.711303519662819,11.954711841288118,10.988564086390522,12.441130353776943,11.08445786607302,11.285370876529026,8.58466616725532,10.47726738135849,10.821795163772032
9.883407537140577,9.888910802541384,10.446029844206787,13.05224383351755,12.220442338230356,10.43173142783357,11.085443668601416,10.266487231455692,10.910685215776207,11.916773997929052,11.155330337207005,10.504153903462994,10.39369391086527,12.13261176638766,11.7941077712166,11.952459491344666,9.853361706639246,10.14291124339392,9.759646173153412,10.503938040789734,9.856285814821412,11.759363651675832,10.497116054624282,10.681628102726558,12.193271630943487,11.930732675507787,11.284589208101234,12.865044310964493,11.953383020866516,11.164498583493243,9.180339660420657,11.414989236413781,9.219203929418791
10.068507770619657,11.123509716639129,11.176828641076222,11.79448684860428,12.511142715103603,11.542729026318424,10.257910861847884,11.283961860143163,9.971246876593401,11.927558428735482,11.091968810017534,10.900724769519899,10.911864825757288,12.037751822381034,12.13389478371294,12.075863949604376,10.020727391341179,11.122784225384866,9.705663532332833,10.922548170235984,10.172709967865988,12.08036115342807,10.519393092724364,10.782352920642317,11.53870509108555,13.15728030613129,10.677685482164858,11.6710388548333,11.509168383602757,11.48283019035111,10.053526960109265,11.91571785313434,11.343209942445943
