DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.670681164790526,10.552490897456668,10.454562511104278,12.42763831124068,12.978501131303808,11.434182414203137,10.435534302481848,12.48172247181251,11.280090406871011,11.956014625348958,11.582505631158735,10.6240672671125,10.749297716613077,11.852677252502687,12.096329957585947,12.837513387428668,10.078967204011578,10.325161766689803,9.932647674408333,11.283888774349112,9.723010084488585,12.334753272938013,10.759879550252451,11.192468180050659,12.185430603376423,12.911096052623773,11.778821697025071,13.211552185639276,11.085483914015324,11.360546490983143,10.755380702726814,11.82756945131688,11.022129928871468
9.767194238982135,11.235211846818476,11.034431333992703,11.787148588672133,13.036659141478141,11.51363614953734,10.407534086037657,11.683812979686632,9.743841983073445,13.072979940087334,11.230837903325593,10.322864769959757,10.766647139952056,11.854227641139461,12.13864701798645,12.202253313312227,10.218115791863275,10.77638400508562,10.512083095303069,11.281314808304144,10.684339891878135,11.984487811964575,10.158195978357544,11.337327414844498,12.23678875582571,12.648146137089652,10.355101138009676,12.66186748532992,11.855552883507048,12.577891272775373,9.966275901319692,12.347640208240614,11.482086121094643
10.769172235559592,11.423562704896188,11.846269700144221,13.615079005913355,12.867296777442906,12.327436150429772,10.829287202915843,11.74152020883619,11.003156215799354,12.622429648308254,11.558166811150125,11.20014614252621,11.414298253870054,12.97449804406158,12.320971862392302,12.37062254888429,11.147562065090604,10.343098669718014,10.508288684522444,11.346636856741258,10.709575510230234,13.077930801681399,11.013479581975524,11.878118098988512,11.944232358775189,13.683640491548717,12.056238631131801,12.647469723148506,11.789021441164518,12.029555043808955,11.258603551674966,11.910992074785621,11.667406679420747
10.277233782396928,11.417048624016521,12.067576706040422,13.883466493067914,11.927877497858866,11.717014161478941,11.14501217381572,12.276829558478688,10.323027391756959,13.04418445911377,11.117049324857113,11.275647224919865,11.120449749897146,12.229687130702704,12.704144145858539,12.04095775505374,10.43970547785851,10.329733431256335,10.006676180897616,11.507981995072427,10.50629146510214,11.887075811480534,11.5056812096059,11.722825154139777,12.190046344901722,13.833132334591642,11.764904494995811,12.83019842841529,11.810768002387313,12.415455875183005,9.876402509345162,11.495038994660213,11.340458211270043
9.439825882984737,9.953471243550743,10.579947886128293,12.19907919457968,12.112701848566031,11.943669641734576,10.845551455256606,10.08706787615298,10.605163749374016,12.751842408579792,10.91689436145114,10.743165353394025,10.226223196715347,12.068810600980973,12.2808766304482,11.871206902447515,9.581680103283983,10.114233674884199,10.213776471998392,10.784042617424419,9.9064718766879,11.531377958835868,11.153265508041793,10.573775378720299,11.834964748430492,12.942178299659494,11.106602434061019,12.544348048926667,11.854677626590924,11.373609140871322,10.923561681197226,11.092881513294744,10.097528882133586
10.047654562203402,11.168333332579145,12.11481578197737,12.713434507757926,12.178413768586939,11.392702800941523,10.6079868879569,11.650083584518297,10.64619311781752,11.418886944274973,11.851117014075014,10.149541395118423,10.795586921563645,12.1077510526962,11.977255786542404,11.848102788610458,10.37827207782671,10.431922630493904,9.867583594287563,11.418280067952674,10.546093278446369,11.77341247905813,11.181925873803175,11.494421765119492,12.216284172310568,13.342929047878314,11.024699172284826,13.078331721065243,11.890172686448809,11.377334559999102,9.740596338866458,11.592055010306865,10.954761131370555
10.110339540209004,10.440454374468663,10.635315916395566,12.530105111800555,12.250369194758205,11.749701344726803,10.422699420248422,11.780420155687455,11.468809446459673,12.45099986404172,11.678474467463886,11.26609296183663,10.249873079866994,11.481572557791976,12.367446621476471,11.99039350552755,9.914246276680947,10.218614864055334,9.714304885901358,11.223628683449109,10.079649288940434,12.031618144730023,10.648875984086976,10.44085278279229,11.908834167191559,12.662598552207951,11.668484450700081,12.813769905511021,11.809094621562105,11.699256211371953,10.364053100126299,11.120182727185249,10.48949406535342
9.689714536562477,9.036252670949503,10.62297982191077,12.205252956287552,10.981565678642795,10.659351612342007,9.755954710089979,9.714229740895766,10.712049187607311,12.533661632441483,10.679393368146796,9.977251726688932,10.394003266169033,11.418669768874041,11.747144537263575,11.374319512241618,9.453377299959046,10.157511814893422,9.600549476125643,10.043856801475403,9.700950276877661,11.496865972587957,10.441039546554405,10.400222628503608,10.598355431591262,12.053281763578577,10.501433051131267,12.325933829265054,10.949972375126352,10.909256514109064,8.501740711912738,11.380688722081238,9.347047095519374
9.876715390717395,10.735580529260593,11.835538103428428,11.954901533958722,12.566719353878494,12.352762319368757,10.06691574335434,11.385286949848975,10.786366801741696,11.441629149281827,11.485008629408275,10.488475400810527,11.238509600699217,11.895242581483284,11.785831607088227,11.697724104905497,10.26296375444303,10.902800256087044,9.857012523996767,10.77872199397664,10.317242068630817,12.106422287906895,11.14776946306023,10.772400734983039,11.573379806810431,13.323066292478945,11.560730945873656,11.9800517794251,11.130723523958478,11.498899032104365,9.980571191179227,10.841924033928613,10.791726216999377
10.18045698557606,10.803684592932807,10.947975241723961,12.935315961117084,12.382328566286658,11.425560364298251,10.265945920621757,11.473991219095465,10.327431231819405,12.902659326483452,11.57848127613976,10.246470182503339,10.68133478229155,11.645456982105316,11.664317016842984,11.88469708000593,10.094558790983587,10.330895238179552,9.9637297540486,11.272996088483774,10.525360552272906,11.704887594569968,10.756758707596838,10.914175761878738,11.976920395006392,12.482572504605256,10.507099902598094,11.666287620475686,12.302590952709371,11.379301483449124,10.823683052521766,10.676756995741416,10.891045852687304
