DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.728006276351834,9.114675950790536,10.441624524951255,11.883324977466653,11.705232383524894,10.747380994779274,11.112110871315545,10.873878852174833,10.487520189432898,12.330844950315752,10.806020045959881,10.202151451277219,10.736397058517426,12.382469724537703,12.119625005858046,11.212008395025022,10.445007711899866,10.663902208931656,9.16817414068204,10.491252412865727,10.443733010815922,11.799852976220732,11.26554579387978,10.462462706167559,11.304148347715039,13.920712231872022,11.281422690901193,11.760319368056232,11.88877715397732,10.94087980616722,8.390036279364415,11.798991376914664,9.986810238161947
9.219581387324624,8.411069019926726,10.163833740637298,12.017141958275896,11.272699667248101,9.768072735535343,10.477945392655526,12.202873708345075,9.65530396987608,12.127349759382582,9.965782266394811,9.124779777938945,9.73359403405498,11.351393464427694,11.183254933697464,11.18240899142554,10.367013368877732,11.519848579437024,9.297362777406086,10.63021706280587,8.467774996172627,10.907665901027247,10.27643977145151,10.671207755431436,11.087956572620163,13.247940652643798,9.5630391755391,11.778026153225797,10.592085383613895,10.405213915462317,8.591770707607271,11.017426966544118,9.791113110064341
10.031533934854,9.830432822524129,10.75102624201501,10.891363812153054,11.485136361313955,10.627382016936187,10.477089583784736,12.261389539589619,10.702628351242897,12.168773318954438,10.639680839428262,11.070336312323217,10.394372322784786,11.422032717900876,11.871277042452592,11.09930762095939,10.066894714336557,10.856887414421163,8.651389947421439,10.834104685359158,9.850889414253805,11.386641939058576,9.718382542940237,10.768348185342356,11.658362780405046,13.259681189574044,10.925180158323867,11.992081462382448,11.827129350062796,11.141562375769555,9.529356620852505,11.118224698410593,10.469670968203065
10.377935474541836,9.19590660829311,9.840123485586414,11.07307379171672,10.756758568656895,10.828009861097351,9.113955941837517,11.001205667043878,8.843406059644686,11.67352765611933,10.474458482191316,8.584103446157815,10.577556165742518,10.791620856696486,10.88818008370907,11.100903266795976,10.444074850254694,9.593809452754543,8.167879916324214,9.40627743236741,8.410301044529596,11.63644942368226,10.088610563629475,10.580424740988668,11.620492771919594,13.732970338362751,10.61261594021472,12.044229177744594,10.679574211658183,10.944054974619855,8.23653306257052,9.91701441284751,9.859251059608813
9.181036644920049,8.583656389943616,9.305554019297496,10.375475370833682,10.87245661013806,10.154424484657536,10.480740798073588,11.4025603665655,10.292181060824154,11.000744578106481,10.113011077572516,9.797732125169569,9.89742584816291,10.727663286548921,10.862194110352686,11.015159781823687,9.428526423935473,9.842801801082354,8.106759194917347,9.475648012097464,9.075479161230465,11.127842320828877,9.716010545363972,10.290044905549415,11.31032086998482,14.309317268630677,9.965480068059863,11.458635439886772,10.720009344818079,10.533186097225272,7.521028096354171,9.325088878020095,9.320753388580426
9.493175134287261,9.708233999477386,9.928404642112726,10.776026237873557,10.805628254512317,10.46651983595365,10.346818729497805,10.790327834933306,8.739936046862585,12.388258611137537,10.554654838844426,9.737686557176692,10.047539877369463,10.950696122148592,11.179899465451927,11.070602102842797,10.655034258798075,11.018814273272534,8.284816002625131,10.866805581702144,9.030311198082174,10.964939267294167,10.43240400380157,10.101387671361733,11.240019275235376,13.36122111132557,10.019699483121446,11.783681047806068,10.653281530140882,10.584790289753169,10.318961545775759,10.243600113680358,8.931878810183038
9.955672561311076,9.431521714260324,10.289138672335621,11.169399763896877,11.729607101578512,10.265335325306738,10.275322445535975,11.18414279968195,9.55397044610801,11.743356683872747,9.482843944075155,10.282382338161224,9.980874594015608,12.151040124061181,11.46613732142729,11.151374633775944,10.464748384789402,11.302165694409878,8.678619240755005,11.193192995971321,10.014567335120018,11.675240938543851,10.539240861416067,10.30959303350506,11.80366424212193,13.313079897660963,10.140230502724291,11.285887087499216,12.098628189548496,10.901194946584061,9.280504159238387,9.73467805001713,10.957636760236596
9.334966010004052,9.585477251245257,10.710844334881394,11.44642511436823,12.240456117635615,10.780345646924888,10.787693843715605,11.532429324043754,9.813296892340068,11.78085903754385,10.975552469253268,10.255699094642544,10.920366719317492,12.367732174078606,11.637465935072234,11.179577741124866,10.346772141451922,10.461600057056337,9.208897444524963,11.033212663526156,10.042266710488477,11.134345710475502,9.943194411895004,10.074781800672243,12.244296137244545,13.39991250358908,10.731184660090008,11.566599076007542,11.599840534533117,10.990370298991367,10.26230890838807,9.308465867140177,10.117896944906011
9.321620255867018,8.732804324503803,9.099241131567888,10.793980800783087,10.917427170925793,10.001492633657223,10.19293371694911,10.318594452771919,9.497835523676326,11.361401813443639,10.190595654720868,9.816626769679647,9.399915267392037,10.478632782009987,10.869778383065142,11.001506783747354,9.026693443867172,11.1745775030665,8.34761193696396,10.51851180353418,8.508188954939516,11.41465361737535,9.346361614592222,10.44600168197905,11.468629157893375,14.02099290098019,10.833472508484004,11.068939213842306,10.899467866817762,10.920918412559233,8.813087422899562,9.616393785278566,9.899632554809523
8.989096135884534,8.764813315266073,9.955129090765507,11.175899787975446,11.093194781642485,10.441691975994082,9.746019345296672,11.992729367468073,8.907301392104568,11.709001046610798,10.387455479688054,9.191131699265,9.645951177695435,10.566141749999604,10.47037918930182,10.777307834288703,10.347654725465846,10.470329166427536,9.290611453266651,10.579213538903026,8.761111438526818,10.251520962316654,8.743038914522357,10.329887731843597,11.564589325502737,13.552404837342278,10.05689678590018,11.068655018279756,10.691064364999582,10.565289844010634,10.41538936562501,11.425294740665816,9.527107508992067
10.226060671116164,8.469835587139846,10.483330196023253,11.246373153846056,11.371141355512552,11.126394269077101,10.339385226261818,11.74111936935557,8.947631166197324,11.7601842995974,11.046802271373348,9.263888610639588,10.709034021584099,13.349468593748092,11.01608978377023,11.342249014529376,9.900760920821327,10.006287968659581,9.442746950168376,11.229574412507274,9.631956923295101,11.939335860148448,8.259890551361032,10.350365932753697,11.068489378738274,12.878418806967133,10.5392407486702,11.449957585156966,12.1967394513194,10.813180297603012,9.848776079076709,10.556432145554536,9.530879950262335
9.955485200613765,8.597753551325143,10.022206653622312,11.024697669064977,11.358692137742793,9.79688975834654,9.784866898369291,11.267738513425002,8.823867650310312,11.451509633409174,10.694294955196952,9.3770209927593,9.205154108846035,10.448009581815231,10.609344609346774,10.599912623087103,9.925922325943633,10.378072494342108,7.985211896509363,10.220866359031598,8.495328258664374,11.330757692779983,8.553213150644092,9.85896728605444,10.996319925090173,13.890284245320693,9.834944729145477,11.748352573213817,10.869569089246324,9.733304568581808,8.73565268807968,10.477883165286068,9.825812354638394
9.518527023272373,8.427091133258429,9.755442943712424,9.404411729196838,11.057662708368074,9.991719038503751,9.43711933038197,10.754176946668958,8.610603085833226,11.027700244312074,9.985036485268216,9.070490566435243,9.599881334275857,10.739768870468298,11.02507101119561,10.91405451255707,9.968563436738105,10.324013026917136,8.121365080863642,9.800963928136131,8.616211197750903,10.932049128086087,9.014128683382987,10.205629324348823,11.748057197747485,13.655099855870546,10.35295293611657,11.513342207832913,10.155267207363842,9.83383142289656,9.519008471419871,9.976934969317124,9.118869249493688
9.193990218835426,8.401736964453592,9.383639340364548,10.365737168303154,10.36945452788282,9.618061916814485,9.879011373125802,11.001441638032652,9.843016511691532,11.388276892301151,9.186721435536276,8.72147654849457,9.240004122344674,10.986328086171723,10.9841452333246,10.863489940018107,9.774292154578655,11.083239625305438,8.474663481879892,9.645350298235837,8.818071452163705,10.951706146490698,10.632354159700531,10.070543994956278,11.309908934779774,13.893886040665096,9.963112442791179,11.527588883230317,10.636080792158598,10.41281303978833,8.90327474833886,10.370833019259495,10.0406915545902
