DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.34399636057563,10.243555982693637,11.783207914769111,12.51306620003535,12.130519979668021,12.102536922066783,10.402651401018781,12.142115088737299,10.898944926140217,12.51703383721745,11.299474479559462,10.129257266749546,10.627569299611073,12.053904498355335,12.19396912445166,11.467960508092442,10.816879317159893,10.535139967955576,9.816970194457944,10.756844237452627,10.010150757457062,12.368823417192493,10.958555477495086,10.966090321660594,11.991345803656731,12.57101487307827,11.35574912634347,12.295544431924403,12.192390999903122,10.817616307028475,10.218584261649053,11.033309725591652,11.632826579863448
9.965115460990578,10.5200198588562,11.139234163689169,12.485765768977382,11.602420125631774,11.262271124673887,10.28352412278893,11.685185582340496,10.478626059926095,12.53576018867726,11.311117212592618,10.35931081865624,10.259050014859676,11.98961438681664,12.22333780688315,11.549466995923293,10.616439454784413,10.44678028540894,9.684371288924176,11.11347285367192,9.342717972865746,11.921395827329306,10.095493325627489,10.823043019305997,11.524740520504514,12.321829888973602,10.671322773779863,12.436967283410613,11.700680060179721,11.417839107745118,11.228262651567135,11.027909614354199,10.613912360168854
9.183496619126128,11.039026681213189,10.372442197922963,11.91338547759225,12.206826177686331,10.831097053663381,10.501076841548706,9.783743861866848,10.746451256951802,11.870594171282152,10.558730723885342,9.599752123374234,10.441159095596346,11.744191536698887,11.609890548016322,11.443438749359135,9.287597743990181,10.184249636374048,9.95276388173039,10.988963250582223,10.143418768512552,11.166383486411473,10.463954072817371,10.585259870350825,10.779850699682697,12.929431490104282,11.290001509818534,12.210367215427159,11.320736191891239,11.34197141798456,9.888905320713263,11.087250798635008,11.74751536694334
10.60502549944616,11.037533402814189,10.568515275190235,12.715063565429057,12.751464685752845,11.154069365160417,10.828236760970237,11.996437218765823,10.695892715469888,12.024806084586936,10.833932538184438,10.698754397223176,10.4152852762454,11.731185806523346,12.412858374570249,11.490172274087078,10.249278934967645,10.542910213792593,10.66176458242232,9.885748251084356,9.364159229969975,11.921649623633087,11.120696215581761,10.534824980278255,12.742484560066213,12.357783816127723,11.2992613698924,12.077007332183012,11.857483939228894,11.991393273261744,11.52547587344169,11.384985582450586,11.258139286752494
10.300016809176908,10.887987958082135,11.174289217776387,12.205620718590591,12.048062806551375,11.271618292923046,10.286772896330598,11.752658263257524,11.264177501049751,11.96364768636071,11.559956933596851,10.299711661536755,10.99992419680505,11.920378160877144,12.0799015085079,11.782101833358704,9.873676558017637,10.646645201443047,9.689558486276576,10.567282930670492,9.931561678661504,11.427509515114561,10.601685517686656,10.814086697884463,11.801445386673915,12.350763943700118,11.4794917314178,12.609035414285483,11.58218828534041,11.601774308340724,9.736574750222204,11.714951508002432,10.44061726058329
10.451117341928605,11.143725589253517,10.937635703977529,12.848632575090917,12.803803999604355,12.12146104795249,11.333663882182062,11.484352655235977,11.01457079728617,12.231242282273211,11.298465459408233,11.387783797992196,12.378673518627716,12.277239405573988,12.509450741630664,11.88135952287128,10.170847880059803,10.661548189222671,10.75600272449403,11.523496706939339,10.725013752678354,11.896743888823506,10.822395536802956,11.162235641318642,12.14529789411069,14.089290493387566,11.422820272556894,12.701007228405569,12.58096812077296,11.746424084982836,10.35757738219683,11.86818177597553,11.190495805661262
10.935458356541185,12.24056818164566,11.392208865224788,12.86519319525594,12.50347339607857,11.578571213512502,11.092907522107067,12.016744434889102,10.52236823866032,11.754063963512825,11.625111377321577,11.190304045318584,11.911631155218384,12.036501856230368,12.188735764141398,12.689240666331804,10.934143805128143,11.272627561658169,10.025397571564014,11.338684956072381,10.959021574547837,12.2335250208733,10.7324131301691,11.130851888277224,12.557788909461483,12.801980521962776,11.820554060079575,13.303723964248857,11.619337756467797,11.477742235575153,11.060615523377304,11.494407740933442,11.684441264023375
10.462636867485084,10.973607222550163,10.412606859721556,12.190265085846788,12.63601506787979,11.652198327702093,10.85654201653576,11.354208795317502,10.040145170739816,11.902477629222982,11.536339495775644,11.478433134208258,11.384882106512185,12.177209732698223,12.05376816978653,12.020350171844653,10.660320019373316,10.68317690114405,10.363604978614024,11.543442053786595,10.106135036822403,12.354337560351668,11.190572186057711,11.228942230029478,12.701095039927562,13.351721686929707,11.829675672633043,12.20618557571221,12.029961879230832,11.440781300572386,11.108808121381717,11.626730346333272,11.111437306589249
10.483305882424377,10.784849361553796,11.0172370607815,12.924494540903684,13.00676884290551,11.300988921628619,10.223248287412408,11.300465970269142,11.11146078050582,12.344841948981218,10.81798055774199,11.409831356407958,11.575889389141453,11.568492345569426,12.52486706567228,12.106269135026409,9.868482953463158,9.797442217813218,10.118872561123913,10.75056187647727,10.489814622687383,13.016603953808682,11.23048282377554,11.00034802947962,11.4881194274209,12.937177502274054,10.564275001062452,12.093906302989955,12.237747069749037,11.235745852529295,10.314338660730927,11.039846883985733,10.869636771617575
9.595598182401783,10.19655896567892,11.241952932084352,12.22743146669918,12.405216158166514,11.67945149641471,10.85310639311347,10.60682854122836,10.499527703155778,12.360770780668245,11.474036509307721,11.15744544892233,10.763151912777046,11.378322538401985,11.975535724316744,11.757929891992104,9.680821934669591,10.543915949943072,9.70374939856944,10.744926581371855,10.149798694074091,11.655803136299685,10.129730423431134,10.792402276181225,12.461508380683952,12.219887885996284,10.876181149580136,12.38294830159001,11.215168458511613,11.091940856070197,10.24493334684125,10.752755951179513,9.823068967725229
