DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.633847531661267,11.397262765864543,11.660674828213006,12.67401381941821,12.39120085969926,11.396725496442079,10.459283119351824,11.750313115520342,9.584618841188057,13.315557374756247,11.278099394005283,11.018784206263637,11.075500533971846,12.217058260316584,12.30878317612058,12.01044306357882,11.081646900947325,10.044422896479045,9.837610868403818,11.509360462467393,10.527106208636527,11.881585951120304,11.023856550126473,11.655144910893085,12.408306681702223,12.960895026261902,11.99237429292103,12.836327136205394,12.064503695874615,12.019822222951959,11.223406364815023,12.700871166422985,10.915193762878117
9.141455042409916,12.290336788217148,10.810336356677103,12.353895450719858,11.815137537788281,11.768463177469489,10.196482234694926,10.433375696224914,10.447275949783783,11.883116246144459,10.897005421407721,10.502115382380229,10.378552679308795,11.708866740519289,11.974098046320753,11.815029814626948,9.41975836104627,9.405888885248446,9.787007390421968,9.88657806261099,8.656872406690994,12.100066032673118,9.9871338964603,11.198893770457792,11.659701731359304,12.37825484718067,11.01813243320227,12.649475827967132,11.529144616502714,11.269706293798766,9.728457589481232,11.565090119306378,10.302936758476251
9.543504396750867,10.889802831003642,11.769502775897825,11.878007977361511,13.073709938041441,11.080643940516696,10.952801133571723,10.976196250719164,10.828130319180161,12.204910871778605,11.382197633441251,10.778937054975199,10.61613837538869,11.631261308480557,11.8901923028835,11.9422541788417,10.537306637073577,11.074190795781286,9.845546649310235,10.988740026199022,9.755470135132317,11.447788952585455,10.301973849315603,10.359078821193709,11.392721301501714,12.294711699841715,12.21986800135168,12.065319790584606,11.662459400878356,10.877897024200003,9.549271475663017,11.836270127162168,11.755990198785359
10.240730987452903,11.278767000414412,11.26443207346556,12.766262314444283,12.517040479199595,11.376287411279861,10.895099664492731,11.765959193728314,9.696031322001605,12.120754341637266,11.23319737138905,10.806510139873405,11.252163040584882,12.06342047630258,12.737510045441057,11.855513354854637,10.473940580952815,10.419077741184049,10.029046915441409,11.72577452660841,10.135234688268504,12.000536092413586,10.871162350707982,11.020571517371248,11.746291395625285,12.573289102002532,11.379125836792532,12.206785520405834,12.033947601841458,11.31734143471439,10.815690286521027,10.92115061229565,11.851095769133037
9.948951392864247,10.773361833432011,10.954477517981722,11.398695301719963,12.657137506529898,11.097195914964843,9.787810635825975,11.527684725313897,10.616361955801073,11.785776106372033,10.271844734549335,10.351608630644424,10.270327188577932,12.503931469741016,12.237811483530454,11.48346325938555,10.057279670133711,9.955875583854457,9.723142232528955,10.69937819035303,9.032524614118586,11.427323847338538,9.233670910983369,10.87138070016833,11.103857257173852,12.428559366877264,11.183373035541527,12.467569543570546,11.326518536062117,10.871336438411078,9.506529510569187,11.492627238554613,10.854975739951067
10.412326215248582,10.76821440850523,10.722757549415942,13.00306508644362,12.656444521405206,11.49855547895375,10.94545784213723,12.143334753366021,10.051334613721023,12.096858237000374,11.155087754548605,10.489589158223616,10.752022097851246,11.273004542508968,12.136684117104386,11.602717165024742,10.185862270945925,10.387514702424834,9.769500956010997,10.918480357327876,9.968787903110721,11.624218778427318,9.837828006548364,10.766244627113407,11.870084578057973,12.500497764021292,11.188650898704122,12.64024733854259,12.081600518011763,11.862846544897682,8.318329325026047,11.467921214766106,11.40877243850292
10.354873105166522,10.315707306506553,11.11611263387165,13.012162916285638,12.072274825330087,11.415917530807308,10.748511159282469,11.367469235294273,10.370511787692966,11.790640302037293,10.428942293364283,11.023659905808906,11.048009475650225,11.548675913540912,11.922469135194326,11.68706151619233,9.760285958233705,10.467179570351519,9.660463864428934,11.123273244754467,11.195706940659685,12.285711781549178,10.332568323061608,10.662773892386124,11.830251726427619,12.498702306936334,11.181301117169488,12.491695115986532,11.522698153426989,11.557554730503064,10.414661423406402,11.374460287109141,11.318245874876409
10.596190775289617,10.869831259949184,12.116539118972813,12.258898369554371,12.293105676487937,11.589902363445846,11.240326766041525,11.831057904904185,9.509365742558968,12.729597848792901,12.013799682000812,11.102127935647813,10.935091683420877,11.943623546675576,12.298733961663288,11.863053852840258,10.222074589806102,10.864730265898213,10.315837669309344,11.189821744216234,10.063016247822933,12.608836706856463,11.100368470338527,11.292655019962963,11.800047986905458,12.604103149935561,11.064262828027633,12.8304245672189,11.21888575107808,11.533963436222885,9.363063843795189,12.02122506041283,10.917120604114322
9.814951787395241,10.646539133273098,10.76117256348008,12.484814761896574,11.697085944189382,10.847454654181492,10.33385886616682,10.51128982023818,11.022484955101802,12.063357768091874,10.977224719988927,10.392510055802731,10.67463791828146,11.50663597174855,12.72304204476114,11.522557914104057,10.576727193391587,10.195790879279697,9.494002640429413,10.922964952396084,10.359288291914636,11.646544427572618,9.934397998177054,11.014549982678485,11.51845260079977,12.54342203650389,10.790159543028269,12.637692357345239,11.261167801913194,11.500008781648258,10.875329609120525,10.507185003945576,10.271655761640666
9.583296577245317,10.415633092523464,10.883227847658887,11.757052796179792,11.786580406855384,10.864392285559822,10.184086394593196,10.017569831454676,9.608949017517986,12.604153624505761,11.35216136796497,9.434563627375649,10.863266172553036,11.457195030706542,11.987187268788148,11.412777708307402,9.191366341922812,10.605732975604933,9.595662328966998,9.876728571133462,9.240612453858855,11.770804079227375,9.361865024406063,10.03954645210729,10.8914793869886,13.02369070817992,11.200232891164807,11.974253525278495,11.419364585110163,10.978805714005322,10.376623858121421,11.088540213386906,10.02995411823232
10.204663814538028,10.767404036390115,10.729194515543162,11.871243410101924,12.196277783354358,10.949175329910082,10.20139645617933,11.559575163340934,11.349531208387974,11.452971885713964,10.548903150840353,10.363574553274146,10.511671878953942,11.988845954839205,11.576581109673253,11.324827981722857,9.468305676739584,10.304006028334818,9.932910810225712,10.58787134024994,8.818556493391453,11.410015361707654,10.410429925733466,10.55944251092207,11.829601425064206,12.77320340712738,11.701132256317932,11.673507639916362,11.640889905293358,10.853990880022945,10.410145525860939,11.154166055536338,10.396628282952717
9.38828038736467,11.329682334789666,11.5451415575885,12.541514477262353,12.924371381108655,11.176767554476392,10.549755721675695,11.269229239322804,8.97113854470572,12.224741612567701,11.213468785911786,10.918924194175954,11.02323775808856,11.707543632389008,12.4439103062229,11.67531041662273,10.197079961128809,9.046617192788466,9.8752240214645,10.800275025986364,9.80868238592136,12.012236749783215,10.991167051514292,11.205152940076712,11.73398854077554,10.883444889137323,11.118339168860057,11.961587057775507,11.59569559579364,11.504662446503106,9.902582017889156,11.210237371657302,11.97834555299088
9.623510422429442,11.095540611814554,10.94862821167818,12.014223843050654,12.108107297824528,11.965856895761368,10.336325228198696,11.277392442870834,11.312353834876035,11.791218984396908,11.012134011003058,11.09115197688497,10.958001350968898,11.742667141126965,12.32231297075956,12.3355047609431,10.222892020381753,10.794850714697176,10.285122306061925,10.302935401173398,10.088575498396535,12.072187434462954,10.375738899280828,11.037390249717951,12.482355929593185,12.717149978431712,11.82168959013796,12.104930701872982,11.962618612851962,11.245736541289103,9.484839829887873,11.254868214492749,10.893301904287135
9.826030133293486,10.809669940862989,10.022263321940114,11.914818334043566,12.637334217439172,11.563369409531436,10.145564431075952,11.623990360577855,10.603391239205246,12.013851215639573,9.573916594089146,10.265772735850772,9.963830124156896,11.162381752717753,12.355807049103914,11.791603421963986,10.272775711505146,10.057514169334302,9.52060133846118,10.664166480832286,9.292375247554139,11.99960573289944,10.37421077262782,10.867950072530954,11.612691846004298,11.749479709997619,10.292139629086236,11.526265505614791,11.465085827913152,10.84376908523756,9.355101845042729,11.32024260431832,9.139402318111586
9.450784415282095,9.610925888031936,10.99940150595753,10.966336418412874,11.233116892758844,11.335492072509544,9.912488667696344,10.391902129672044,10.05845923623417,11.575524114973728,11.324321506108546,10.753053343169874,10.088120350132973,12.444241014375333,12.04726099432438,12.111146670980117,10.243312260133147,9.891990439078818,9.883432264290997,10.646396293321084,9.097777016144477,11.13413681015897,10.329130274175462,10.84405252572624,11.047792056204882,12.379304312158855,11.21907265503713,12.275847547674676,11.113660809616873,11.381664060992888,9.469377241929678,10.483835977889873,10.373009073654657
8.95255965655582,10.723152013970628,10.632587236036617,12.028437890818271,11.978322082640396,11.177001123628923,10.840043422278864,10.865111958844665,10.079136617369683,11.58083851047909,10.658133394612676,10.352549075779276,11.19446565991101,11.49021139025686,11.801470397800298,11.226858903307729,9.636834767099662,10.611432965640692,10.17228917007062,10.761520970826796,10.00142096934413,12.21774818108774,10.086668596315192,10.701914643649069,11.93454032104473,11.859882925310792,11.594511741101051,11.860420559024353,10.532344102038577,11.297321783046275,9.541977406972281,11.678861232854063,10.35080326261338
10.34240362359176,10.777512217640192,11.0413512052156,12.584074789050165,13.210685702864124,11.550250216441173,11.418754088023187,12.062773046642445,11.354997783486915,11.936624154876114,11.303612049040115,11.185714540750174,10.615858445019345,12.699113883042283,12.106079907756675,12.208119399324508,9.647219558035449,10.694430638729333,10.292660319118452,10.86004260796998,10.425698177064632,12.077960996806173,11.257987208746858,11.086366960901012,12.164097668373987,12.759695411245705,10.86171355476726,13.157940313922161,11.773669335591535,11.680483297272957,10.49876704863236,10.660904706114398,11.166926792506437
10.561019439026856,10.650791482432355,11.154208133486708,12.069005314734811,11.783921996181522,11.030645496523828,9.981794264275104,11.517386885030971,8.908702855577808,13.034813366876893,11.36629656847125,10.796524920091686,10.845100016213344,12.302756657920929,12.398825858669595,12.127015860043064,10.865899437421724,10.29344469575242,10.37974982847172,11.277735223022347,9.507099509935829,12.297267642710064,10.85275648254645,10.94403016917225,11.830610362474147,12.524885961455329,12.61150168987763,12.775657669344817,11.924445342119006,11.152780134354966,10.491620540563904,11.602139689060875,11.81440575460705
