DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.614710665268236,10.885331545795289,10.675080399137439,12.69029668183124,12.822461632043419,11.312613014334488,10.845230587364648,11.66942598790799,10.225923963426503,11.874049753021637,11.505601278841933,10.831774997894826,11.21541046484105,11.91843561781132,12.12889814366154,12.455961907349856,11.094606153220665,10.283028722524126,10.395535754757452,11.733189401416888,10.388915708564992,12.03573811037085,10.975503029404459,10.81222109107553,11.835448729935361,12.219691637392646,11.584630187416511,12.46124368831281,11.836609826161984,11.405831304434573,9.660227777062293,12.06658372452875,11.50868517652209
9.296156477343235,9.352508339361886,10.38800439845419,11.624062155620672,11.901260063932085,11.005176815514876,9.94263211392092,10.381457962581145,9.867919442578682,11.26033646484595,10.489495516484586,10.304584863628028,10.022364781332247,11.025795144666606,11.375965706378066,11.42417390385865,9.80246682019742,10.268648417960577,9.6560103714222,10.242473856177643,9.662441824155236,11.281466362470274,9.56423134710171,10.24679317163825,11.804634579363293,11.838619398052089,11.067579241603065,12.626736577948861,11.392259372665967,10.617009911297627,9.679962459008351,11.177486086917131,9.75710253208449
9.749071072848768,11.10187248017108,11.33493029314665,13.067458137568135,11.57892424159701,11.374048041445585,10.87446793450873,11.678173935855828,10.473964228041797,12.043032559384919,11.892118906301056,10.253872462279428,10.960830675417446,11.55448212630326,11.785203171868332,12.106176420531137,9.522096804648932,10.276641156695115,9.662897230964786,10.486958842914047,10.13615580044927,11.89355224662917,10.614304757923657,11.354384021944977,12.100029589029548,12.955014441372912,11.320537716346669,12.42471189664558,12.081829472340285,11.00384870079068,10.615815556755612,10.999087982426728,11.453520429735123
10.162312101099428,11.337154682884444,12.373250452040905,12.95356144379054,12.706231012216765,11.858487526804039,10.705735554952543,11.382637367721015,11.10253703735212,12.068285181691316,10.926823523386275,11.165767577358158,11.208728476973981,12.222663514948458,11.824595525791077,11.923708908759378,9.577878201956876,10.290891178577905,10.22917188805146,11.031692120424353,10.376148071571219,12.574664404192395,10.950728083751775,10.767386870424918,11.82048914762249,13.302756656191805,12.142894285689197,12.033220973910815,11.864230906506812,11.893364889107044,10.294558390168548,11.33896531233022,11.388010989905162
9.921755580346513,10.474540310705462,10.983651319452894,12.751811887998592,12.451227224723477,11.169226742817365,11.260998358508543,11.087229920165601,10.118601393555775,12.430242973040523,10.71250799437419,10.615103810076857,10.4351111453119,12.0218020516825,13.274605057108673,11.59265534212879,10.12981666351738,10.48543034919196,10.203027390306461,10.159319011617734,9.717077302259161,12.271635003954824,10.460681505049765,10.965829255006717,11.829843643810914,12.434434247394577,10.848405040384677,11.914793558087581,11.601612378714952,11.555465742910371,10.259967746942385,11.18570431747424,9.12726480803231
10.457168026583458,10.336496581637316,11.659571742299425,12.062555079151524,12.714652996599431,12.010457313665926,10.994054969357952,11.301842316045347,10.800443280147622,11.673942427808615,12.060965769894768,11.297124752505413,11.193091419660968,11.816572646826149,12.574885475914488,12.334531904469246,10.206706946580663,10.083764079293701,10.314594197310159,11.008741900905113,10.04485119518715,12.378809156648531,10.270049056163069,11.007762225534526,11.861494560245346,12.967484447228113,11.882523257026792,12.821904131716888,12.17508027084343,10.926955254518692,9.594515844647647,12.010563138559922,11.833187187176291
9.189091209281566,11.729180460734057,11.474730663318992,10.852872488396798,12.00439517003979,11.23866838645476,10.340989135984053,10.03625417732866,10.564253217050297,12.99552066112173,10.041014925199807,10.474417851060377,10.220989548303614,11.647538079793023,12.443285128005831,10.527160580975684,9.642737861522315,9.689499433739279,8.377791116174663,10.332708103879858,9.177380184825678,11.52375436914744,9.825137360205753,10.193825137286316,11.312364486550573,9.732269786344805,10.822390613948595,9.469847309855599,11.561888692917877,11.187106698505696,9.137213000456507,8.649031721982533,9.808044307241568
10.362779069078355,10.9401238526293,10.493742686520081,12.57507971638771,12.31952746043356,11.3573793402837,10.586917542257066,12.07011349500262,11.117564741012115,12.953327356577638,11.339909509092111,10.739547472650813,10.783998749491875,11.87214037322342,11.83395517651936,12.067882418758657,10.177915184899327,10.32019075001492,9.735720801294587,10.820600993733413,9.575869256616103,11.438098210675658,9.843664556795137,10.864786191674986,12.460683376006791,12.779367637914815,11.572683551014052,12.230676729333085,12.816913930348548,11.529378574455931,8.41636734584606,12.49428222031044,10.994558290783713
9.574162312066486,10.923618307764631,10.814946903632794,11.574185022195408,12.089773796542929,10.624210792116635,10.25680426399149,11.918508420635678,11.910894841907602,12.340231456851226,10.521888448372314,10.24228692968295,10.36590215405663,11.75465574162599,11.37948462667967,11.393438770966538,9.690645448408313,9.75678062758421,9.677893639975931,10.754090696667163,8.961495733221383,11.474420874034788,9.940033240048264,10.306396042647135,11.051836230850952,11.557890726309891,10.561976579990791,12.158423521394564,11.641012778208042,10.836465237032773,10.319959878100352,11.877265352275382,10.726567387421447
10.697056702207185,9.89896833307488,10.873628139593077,11.836407354591632,12.163071782501406,11.064769703904965,9.843317413456003,11.007613724110513,9.724966065797695,11.571176589824661,11.392163273073464,10.546052166990558,10.875132822696386,11.508177979609783,11.65718305613145,11.530742957805368,10.254071090865088,9.892670413253608,10.193893590125535,10.714962842372016,9.56671528657727,11.6387933558051,10.491963568138418,10.850871746857084,11.69349257181283,12.696966466117791,10.604668604075485,11.656379393397803,11.277529434114319,11.192209869319909,9.969898880926264,11.204628812196262,9.99949847278403
9.98574998952781,10.600531357834184,10.965544603716282,12.45189151740326,12.268241999277311,11.294676394470313,10.488497882997875,11.557592920018942,9.776798500431648,12.007428120441729,11.47677270616073,10.646816073661213,10.279525846483796,12.057325930845618,12.495799736941391,11.170386729451947,10.310694688734602,10.146616587698153,10.202577306608767,10.96598602217056,10.263743756446008,12.112811645161235,11.07773273509983,11.082253884874817,11.830902902590394,13.101069677947237,11.957899351907837,12.877403992609539,11.785393199171923,11.160098464184479,11.207617269915504,11.089676327825824,10.377353394377517
10.724334150805152,9.939411232717735,11.295788598409512,12.8875086565289,12.773106662523798,12.314409440451074,10.545606280087952,11.669765497970067,10.173413754062263,11.96864504660152,11.572405326999922,10.798385550962358,11.327614337780602,12.381882518567288,12.23761605510345,12.035645365825943,10.877005319881984,10.152975562431056,10.228921831032864,11.246443352722377,10.313857477679958,12.410665114754627,10.544227481801686,11.071657597002353,11.427582747417507,13.746469961625607,11.433258772013529,12.56127536226164,12.586811361542482,11.565624314122669,10.120698895663661,11.232011240773343,11.392110999142727
10.477207164672423,10.45853564061668,11.978265317672449,12.31391066431085,12.434679735234045,11.465657624830177,10.633125172779927,11.33129172027846,10.734211185105014,11.625228100003945,11.361367477867708,9.939209941255843,11.50343217850056,12.21828898342339,11.96134779066503,11.090698498075378,9.804969652780091,10.354690917745277,10.127003948108857,11.02501744269839,10.237053055615746,11.776940827552266,10.812865069988584,10.793824389977246,11.52765511144178,12.239555601048417,9.999712565684332,12.695491954019664,11.645677986391696,11.885840316750715,9.952240619188089,10.976146665639293,10.440244480552279
10.198046998573773,11.201262047518265,10.811847418138584,12.719910537587344,12.076506649837103,10.992613477962088,10.743797515798265,12.335361609751967,10.167766372447863,12.206556332838046,10.926977897430362,11.6810181477642,11.493651021027238,11.12226262438813,12.471963248202087,11.289493982043183,10.358699573694054,10.234284890796186,10.287325510996096,11.603583411522056,10.040021029324965,12.332420241690926,10.964216379650503,11.529403718593537,11.897189420904887,12.123930274157091,10.849291328811379,13.251344229238128,11.711290920554157,11.644147375528991,9.982576215057875,11.779551967622858,11.721272696632665
