DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.567855183073142,9.990023509463528,11.21183979314226,12.534030230312542,12.746722892633661,11.541479794997514,11.07045793256744,9.765062951446332,10.850247688623638,12.53840575924638,10.983274354793169,11.071528930971299,10.799887738278933,12.134075582649752,12.620113902669477,11.658959267344683,10.121682672987879,10.41142593115973,9.903182970579316,10.313218311925278,10.380627297966816,11.99227329993594,11.213866449592146,10.863525071316475,11.815435155345595,12.412479363657782,11.773155451205902,12.63454162974594,11.739097704243887,11.516483013746644,8.539692958510072,12.106458637376173,9.764079034268853
9.007727258275104,8.940056021673826,10.908061338629487,13.356190105423414,12.477844827773673,10.77866185299179,10.690832567257932,12.259524127499379,10.744794286208377,12.474504085071237,10.373491502674971,10.213368257046918,10.340522293748124,12.469378399328347,11.947708905761507,11.734535209948437,10.0768840521869,11.303430322714451,10.266244642090927,10.719750430319502,9.233432553806882,11.550500100398787,10.763100072586893,11.248944279895788,10.907740266775162,12.053177949438306,10.124866619411222,12.984181058536564,11.176709976743213,11.18430558804484,9.044747589962174,12.081706136915358,10.756438107134407
10.217264265230265,11.114684871969978,11.311197329931996,11.796678973836608,12.382034122368127,11.248909129451027,10.600992353122878,11.886790621254566,11.55008945268443,12.27769215713126,10.788707624476112,11.029779405117685,11.370122716492014,11.381468053482397,12.273621062432925,11.546755465104583,9.942168608118905,10.508655249031515,9.497275371379262,10.962039163851216,10.24461851818191,11.706862541566672,10.388468086427661,10.877269549211565,11.318132135063728,12.283174850360423,11.181345559746283,12.202156278145676,11.954987408771354,11.287678882994648,9.663243601134402,11.395330208565692,11.06181463113332
10.229634665411506,10.611404191751026,10.759964871758669,12.196637532694979,12.066531048488628,11.608489026987835,9.74219529398746,10.128250365882298,10.674759502448925,12.04015655947877,10.663666669644805,9.694162038412573,10.984390249695403,11.744396653886305,11.453902262964448,11.610166680424369,10.096684449770008,10.171531978093022,9.93951628307575,10.066919387153186,9.450205636326743,12.056421377674104,10.958965228601235,11.24606628969887,12.024930323949425,12.547590814668228,11.366536335337548,12.793218878001124,11.2459891027791,11.687263432266247,8.586490634466267,10.740645509725534,10.041987904624275
9.535599954244722,10.14702581916522,10.612151734416427,11.85434949382362,12.483054232829922,11.367340090443292,11.164351558948804,11.922940830772205,11.928044145734342,11.29196137798905,10.803771206541771,11.050013986448443,10.809325170902044,12.013471886407533,12.11581000280182,12.116346494277376,9.655855003730066,9.180336412884296,9.19427999006249,10.076459438952071,10.286610309829461,11.48689566034874,11.148428220713699,11.19785078990827,11.764286465418966,13.546517869884394,10.956010192753276,12.816406430145872,11.677990873722463,11.520078084090235,8.497140090629038,11.085178422022471,9.521105309820598
9.390207637766915,11.319037267346243,10.925362755618924,12.112922966301108,12.225124099290953,11.520999685425892,10.611387261009583,11.214856600948384,10.359506154123407,13.054217654692453,10.963641267007455,10.716106745236294,11.016792535529227,11.964280160719506,11.86635547216097,11.741289230980861,10.51523406055847,10.758739260380137,10.022483361323754,10.950010086237366,10.124028892499343,11.688897840599282,11.430523309093362,10.782457340939995,11.918158335110215,12.223614681693322,11.140181909133165,12.735272560031051,11.2874039107231,11.615138683145192,10.761855568773651,11.023935166816786,10.588752310608212
10.271706654777926,11.019733833201292,11.261961265709832,11.99572508768471,12.974463729178225,11.276541589455455,10.696225642748365,11.361720647774016,10.795991828608438,12.065095542599648,9.95598124074629,10.681548532880381,11.147562928808275,12.185170870881777,12.212459570134223,11.784554393897928,10.50154644968572,11.25853914641023,9.507279950215016,11.492955806527897,10.27506752163477,12.228245268053378,10.99534468933099,10.766785775552535,11.830696697181452,12.650593806773045,10.676512072452894,11.918499831015286,12.28692523325456,11.338362815992179,9.703921553650828,11.026130221247284,11.733381298372683
9.986928730896937,11.251071613079366,11.826168635655817,13.003907722963197,13.466223223766464,11.813360215206917,11.660741291365971,11.792544905941854,10.841929326624296,12.276147906104102,11.999342829047013,11.678453016078134,12.076612415950484,12.495872846790505,12.584938410318232,11.964087037633583,10.553348573490561,10.43009088847318,10.425190871243053,11.558730412857667,10.560316240866872,11.96298946907788,10.755224702617493,10.715094236814519,12.139251001066619,12.728299563793925,11.8483697349086,12.280819072952903,11.957989754379023,12.046454719564075,10.847443455316249,10.860481950212597,11.323661594040303
9.297172257346515,10.58166858836077,10.178267657659655,12.26241783387493,12.142161568369383,11.118950599619978,10.50323198795334,11.01034780914633,10.874562669995955,11.547395170999865,10.752947751022614,10.767493288787868,10.314219470345762,11.522407767637016,11.665728204308117,11.732580950371302,9.181435616245878,10.950436649044448,10.050797068360339,10.774675855298602,9.24904841812336,12.047751990687876,10.551801993050406,11.047080489014105,12.11629179573891,12.710427670813692,11.604843072027075,12.324245091882705,11.604463439826715,11.811633361585315,9.315966796444561,11.146018362370556,10.910791780687775
8.901621745013102,9.83830309618427,10.909395823457785,12.714852301206092,12.567305679063681,11.296192678709772,9.956905654194983,11.745393641925647,9.38248727259173,12.199006761295493,10.86921599649861,9.926176593663866,10.41617839378518,11.370830692328713,11.211100903398291,11.551084793854708,10.373354530950095,9.570288641409578,11.27472951580577,10.653149257701509,9.568026912186674,11.058730290133504,9.986915633895265,10.971486910162952,11.833763670965554,12.283225644412536,10.726157899713657,12.12477850740792,11.318802113689657,11.562794081905452,10.638218039072905,12.291843248189647,9.145708625085078
