DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.378505403518625,10.615648298776499,10.965290743826946,12.16871542547417,12.551332084798208,11.473396901634452,10.43919207135459,10.828034592832413,10.826031153154535,11.395192254254548,10.773732666148321,9.900524638680851,11.001975795786912,11.294484728286697,12.173380998192883,10.83171187052447,9.90501215445093,10.509805662913621,9.777219998901872,10.671557030841461,9.725617518363734,11.442245747678465,10.04497308200814,10.617331598458572,12.180047449197794,12.374851658535079,10.749089592837816,12.759556629081938,11.741601089080413,11.624463838878459,9.599447833092158,11.209311495975397,10.29669760852649
10.160342064006816,11.129064669050194,11.390869177292991,12.374485093578285,12.026849678311825,10.918583292989622,10.977423847644785,11.775991779553367,12.16888401251245,11.78468633385474,11.666235468232312,10.765230970139479,10.8582774773754,12.127451023281466,11.97094777091547,12.273080119283676,10.412392394345108,10.727870362719749,9.571935163346621,10.783567157493342,9.352434323086758,11.968574435762552,11.29905567324238,10.806924992342912,12.375213416207352,12.388894894491592,12.184320676479427,12.008720413506607,11.674824169760889,11.438582354110292,10.071394673249912,11.70304040227359,11.063469198052026
10.747838053453284,9.76033446545,11.2311326177423,12.74956832598765,13.20730043531354,11.6653906340446,11.10634677561053,11.579565366587932,10.493185208894717,12.173446472530225,11.598705394726045,10.969445462374532,10.707549041142256,11.467218065509458,11.83639582549998,11.733652175241678,10.031546533742146,10.800377512221143,10.261440817003558,10.725112949666212,10.031956982984594,11.677886007113022,10.57912311118245,11.11277763484977,12.360079125303889,12.41031581529268,11.399625092542935,12.005364823020875,11.748042886490595,11.726367780843297,10.215467137257649,11.802936209634186,11.09819153344056
10.014385413466302,9.116688845937002,9.761543968287468,10.188262640119163,12.191826903254675,10.002743906265705,8.438995548706194,11.066842834297528,10.768203800422736,9.136076250713261,10.239671518475046,9.220821815558876,8.945399991968022,11.18628382303851,9.486702475007212,8.906897156946377,8.095646177520837,10.00952317184796,7.863466229269796,10.841426313517923,9.450233361635538,11.553639124056106,9.218489071382214,10.22853012698481,10.85312275385413,12.51276617961133,10.011306030275692,10.401332203262855,11.802638010274325,10.520774738758988,9.245260449209214,8.779136295110872,9.948675386653726
10.806123350049278,10.379353044957309,11.125028313943721,12.475643549884143,12.831984598757609,11.308441093024838,10.013687852554769,10.860978487156286,9.267353823546982,11.424829535142196,10.835566189692754,9.578940980214014,10.776538675083243,11.975220065521157,12.261216144368937,11.92935725358578,9.91389363001584,10.514661446376602,9.773606048595244,11.103452513417636,10.032834679099292,11.744263599950088,10.31210898589602,10.837969790639526,10.790672985845493,12.761311113547844,11.335117506226624,12.586426645234633,11.810619602979664,11.128438133720575,10.468442238850216,11.37043857062399,10.416471243493621
10.683455585715363,10.441371495046749,10.093323145439115,12.8273408420944,12.898177264751967,12.154411959028778,10.573734538669463,11.191882912942878,10.502334029970397,12.30726249733962,11.330287456276796,10.02115173365171,11.225776183717585,11.966552121770807,12.573439474524694,12.25096634060849,10.040720365153,10.258620079705723,10.498366979829914,10.911488572820433,10.524930271524298,12.532680047754464,10.154300662950995,11.454515485339392,12.447929321640467,12.222424939105208,11.6220503529323,12.446381897725399,11.904947548340843,11.659018539822283,10.383402612904788,12.070850062423583,11.21969598736011
10.35779435069395,10.521835324711992,10.385313905938109,11.57684851784136,12.083098675951227,10.770859994797785,10.233207130590667,10.241063346253465,10.89417841795141,11.650593810589339,11.074831560095289,10.477705286620928,10.522875559789279,12.196000723000191,12.155573604952037,11.001128184287607,9.794536271886454,9.051883373797,8.543109279199538,11.009629678754697,10.19711522947242,11.434677276550396,10.44925994978457,11.299305278303793,11.549042150718586,12.290083302157358,10.718157434658794,12.237388954533476,11.524156710044501,11.002158911451055,9.560497571820916,10.796896100276733,10.16324459029406
9.782838099774438,10.795361864178977,10.787680680511286,11.658697987781967,13.086388125569796,11.296094923481293,10.260724985722195,10.359692205950207,11.631639044060663,12.13407063851354,10.968570822128429,10.839722373179304,11.114747838260456,11.144288374060487,12.280551916669136,12.358848760639747,9.896180707266913,10.052863427583954,10.05195498172169,10.612618699196311,10.001291448361327,11.66199871882632,10.59590170686345,10.780334662655196,12.345826487340862,12.857304844574667,11.071171726317923,12.15073790763844,11.927695235710502,11.15950984310783,9.993462422315906,10.791476253824413,10.832326259791802
9.761965955239505,11.236025340988148,11.083547870773462,12.852345810023468,12.497951641774607,11.729406130049261,9.871116955113887,11.730114550113441,11.051658910617242,11.70497228338803,10.729451343469535,10.359014393358663,11.557341244890365,11.884158352971841,11.961655781056576,11.069123709748705,10.692964996299086,9.95894873352158,10.232012328213248,11.033844945475925,10.375279289566235,11.667404468354786,9.700384313623438,11.251137362544025,11.91955092327062,13.491656601430003,10.777338488458978,12.218041058354249,11.597843833305026,11.602999294693573,9.622216678872778,11.750225147780982,10.853705630503347
10.852739990116795,10.909669512231515,10.940929271138206,12.304393547297806,12.30366413147727,11.156956011874634,10.55945858642382,12.024881862905064,10.382064998928449,11.581223023995655,10.8535280486662,10.363485084790296,10.634947412124706,12.241438206121497,11.977934395834529,11.26085449661496,10.219733095174965,9.869208572272395,10.36592384276868,10.571376518490698,10.00380910605447,11.542611606571768,9.175576424936617,10.450675842851773,11.241243462340053,13.126079419084963,10.984892832556648,12.403829287742134,11.798279196907595,11.246864123882803,10.516999882534595,10.821277271758346,11.617097081082276
10.465646212926927,10.901778215153248,10.296333737038745,13.12731150664899,12.42373569647363,11.638840246541076,10.272987985889834,11.446097440280399,11.149601698181632,12.226902541832915,11.3254507628935,10.851712213609408,10.460437640340622,12.597667905455197,12.328688199932246,11.732673408758572,10.831833466791556,10.561637226572094,10.610523268909075,10.950805642931186,9.868908125049145,11.7419558461511,11.28970637941906,10.766793798279306,12.107305424538168,12.788264118852602,10.740718169277208,12.210545684647407,11.572949143101878,11.701358423335638,9.745901031646177,10.7803925563197,11.703082843942438
9.724127241898273,12.06540269675089,12.101232870718025,13.158433455890753,13.270989701246585,11.37527669236819,11.19732445786064,11.078157323503916,10.359335234771324,12.591415994427308,11.713058160733281,10.890445089733822,11.668360935977377,12.306970527255073,12.624616598201825,12.211113453027346,10.443468813244316,10.4982513548423,10.466419404112568,11.215225104582881,10.727959966247075,12.255202838609765,11.824434813441593,10.722075745933148,12.31411681362673,12.411386771992515,12.106288584738001,13.247948089575223,11.951366157374006,11.878345165854771,11.032355978475142,11.538285533679002,11.036935492383071
9.504863900285587,10.96667843203962,9.853272155165932,12.665540656782712,11.944800845510276,11.094517709256493,9.97198085285791,10.945318186910598,9.82937489232119,12.38872683550255,10.843889274330982,10.658350137096503,10.561335294457225,11.481789488793595,11.503814049339596,11.029367779770357,9.981682222928097,9.985058314743679,9.345524510882774,9.697881136698948,9.158827670487357,11.777222754561958,10.423837017331767,10.013480263288999,11.391529377332688,12.173798940091002,11.325852552822662,12.02494733833873,10.86085630106702,10.579380837363773,9.973029002923086,11.516457767960727,11.377414210146057
