DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.017448606792678,8.832900253374588,9.865046555969073,10.393429979330428,10.877366206962046,10.608755122950976,10.241489040841016,11.086442588830689,8.610093353374054,11.174655796984371,10.614865965288761,9.626868419768556,10.409835839466513,10.429835848510988,11.28893210208016,11.367043916206487,10.253529192320013,10.576994223324558,9.007791301190577,10.50241894278772,9.49113069879971,11.546225780283674,8.651719341859186,10.048065837187647,12.381362078489218,14.039377103748162,11.008531640982872,11.414013161007427,10.712722395930022,10.101324688437389,9.029992550391032,11.449860114646535,9.793031592993726
9.97545328562985,9.108501807452033,10.918085943182653,11.205592185400393,10.75194983731033,10.825253947089466,10.337235978967769,11.127676990062259,9.478274395184872,11.498829037102448,10.556254619838997,9.060947508411262,10.041390630737308,11.39284509897116,11.411519165609368,11.609837612626274,9.606608430116946,10.091692664654683,9.282190263151962,9.847350309704415,8.749677891023515,11.516241347418072,10.03926769971038,10.083587270112668,11.63109842414251,13.994635043521338,10.554123134746952,12.052048302893102,11.499618569675976,10.155986983135845,9.41338430666492,9.554520416763399,10.355048519728705
9.15136038319546,8.455608509171022,9.144911371379514,11.038166659812735,10.883388532540762,10.038092913267278,10.177652510982817,10.683946635983986,9.301278918996752,11.439430842886225,9.94821735614323,9.482340229464347,9.388417339084594,10.349400343686193,11.43667994996794,11.274669212635912,10.009877749512318,10.000713994774785,8.64728430138006,10.272047027956098,8.84351321220135,10.686894350882987,9.41048222709236,10.180316338727305,11.100680148079269,12.933675907345009,10.171448838861666,11.40277062002784,10.751044859886816,9.932544881109832,9.239018477336993,10.724867728039012,9.378343076327036
10.047269718223424,9.694429788137402,10.805268222060533,11.326811847485008,11.536857785760294,10.85288253145374,10.913770260861385,11.03862467009846,11.858336664970967,12.086072222134248,11.169187423927076,10.157252084864282,10.75113539340177,11.4092855303791,11.41599559017574,11.475158334317479,10.011584382061127,10.916630993735899,9.196010606851733,11.120692726944792,9.785900008834998,12.212503907018268,8.821885329249703,10.304917406416177,11.01191727645838,13.963165113958953,9.764090793177413,11.740056343135537,12.274063791254434,10.787081654507709,8.98642193253402,9.757621182784451,9.892272522991911
9.307504677529247,10.102153450381854,10.669273024473215,11.409148708879222,10.898860966620262,10.70810123225754,10.103176589958231,11.596195621727437,9.583671670442829,11.64501354497628,10.067324745421676,9.561555782565192,9.670073093283696,11.766809037403737,11.15834197289022,11.152502808447618,10.30650977097159,10.348523196828866,9.298735043402175,10.572153981954086,10.124009846126631,11.278618187941579,10.331463658701054,10.33822551714922,11.506435647008297,14.002521579748498,11.118511424689531,12.272281914987564,11.774610408342841,10.823295374243697,9.42799141794014,11.357779899847639,9.964305658939782
8.94460039211133,8.786073859195657,10.183668431296782,10.918788598109357,10.565826051978455,9.809022124500753,9.275446939340966,11.13048385104682,8.608789075469454,10.037014394003227,10.142819227628808,9.926626887044094,9.500588671831396,10.694019777262959,9.793530860677699,10.669071166701494,10.407928347464589,9.806477234407717,7.799130180965179,9.944796255336486,8.610929887146662,10.697074516820592,8.282946800653555,9.732047949639906,10.178302549830317,13.249064249024995,9.758178594507127,9.377027602268498,9.888067964757157,9.700541447439862,8.226140148538745,10.518677023684562,9.134252827300545
9.762521151279367,9.341147974875158,10.25181398570253,11.326685186863097,11.130807739347992,10.539980055187156,9.750346295697042,11.483260764239793,10.342317251027637,11.156308986279317,10.804712342950863,9.827065165282571,10.515990833774667,10.751380203004357,11.129504927908986,11.184641727415675,10.802536322005652,10.921724742967024,9.070036473802988,11.131230743234171,10.2144202774122,11.682804087965685,9.982509908162188,10.562134933856973,11.5807500151829,13.881303401400753,10.605573044164116,11.939052945108635,11.975300364485705,10.433308799187689,9.731997952152762,11.623893496702992,10.829551463572097
10.267621915620875,9.18146165944086,10.0519454461344,11.155760000286788,11.059373418676547,10.291984240043911,10.356838644557357,11.56669489665789,10.347196752615407,11.465844587505194,10.165594825284995,9.466081602585001,9.598889038824147,10.529361598139182,11.84859344489302,11.454051847611273,9.822747326465263,10.389212809921423,9.135500674015876,10.448542251936564,8.762626197422472,10.870822749114417,10.29933170376836,10.350184645473227,11.157560262624784,13.493894104376835,10.944541024263918,11.190321917934735,10.623537719290653,10.41003632376673,8.405323728985554,10.341537274926447,9.862661100342319
9.201376594296592,9.334197780885303,10.254418786790328,10.663560504907345,11.426313494770532,10.40607792334453,10.161094640560584,10.829490884671644,8.520633464371326,11.290458282055273,11.075171475639245,9.58039976398616,10.102662597739702,11.138924571001356,11.139728792456083,11.539650454837963,10.585291577405673,10.67938314941996,9.295410369791798,9.968737453545844,8.930819004044054,11.003883029969456,9.43447995086061,10.663875440354547,11.059816530678372,12.8276131172046,10.03201153137544,11.916429139025885,10.547146440761006,10.918737614619864,10.199449646590693,9.691443232343055,9.815630680344361
8.986524951810225,9.424108094807648,9.698654034540512,11.51487342861008,10.680105704832505,10.456839398144956,10.199744793041372,10.572282166843461,8.921488390649028,11.548729421158681,10.29389485259829,8.976747720676292,9.343772827172373,10.704941230752347,10.416729651537075,10.599240495041837,9.661947853016667,11.035890173672401,8.075757105279239,10.406571631474806,8.771946656512666,11.495106693062361,9.491559284960775,9.514205121747853,11.745913315673544,13.495065248728894,10.734997740342667,11.426130424022977,10.864188003678413,10.494698708827599,10.227403353045366,9.168993533554612,8.769567872848137
10.320415260951123,9.180485945151231,10.144261163183145,11.346808495812128,11.363424955082355,10.959276058600224,10.364838283778004,11.40889462075417,9.28119380625281,11.995539440459458,10.648343328160735,11.032922899013903,10.25173057584886,11.533455665405492,11.043028757097217,10.944818581927802,9.757308113165392,10.409822376540996,8.813074228596019,10.556008074259525,10.19724493653988,11.640524309815536,10.084362648936432,10.570468702985492,11.843024274999143,13.949929862119975,10.926802202663675,12.388288373241693,11.7924315223399,10.498532561982502,9.36179643848355,10.32473841841388,11.270420472632399
8.922397756108769,8.623644470355691,10.124806525632598,10.568668397773207,11.455951738206476,9.715593042505613,9.489347950758397,10.962349053343422,10.472796534786246,11.445501540002114,10.843375049076881,9.778808051546793,9.546631480101244,10.728822014997396,11.306189401628277,10.812161682090464,9.887157672407143,10.443632377390728,8.01426666728295,10.473677964172943,9.154898955032237,10.886563982585454,9.384435977092336,9.922184132820282,11.47555175984541,13.892313949717325,10.225383634399277,11.62484174051506,10.956038259324636,10.72138379953576,8.199989627909629,10.728756415653027,10.305746096125137
9.914155432733162,9.527624412998344,10.706400899359405,11.207530474840542,10.82299559188657,10.588818970669983,10.534289037470726,11.649590659533265,8.608448443350543,11.17945936189794,10.532927592601235,9.946673929298097,9.617800203527116,11.886940119388862,11.147219921867121,11.14123448510396,10.021149591363924,10.575892498220039,9.035796442902038,11.035851435007535,9.009248605785656,11.120272631698633,10.493387346355284,10.433463060448297,11.625720217296575,13.448278495666724,10.522961076659268,11.811520967454024,11.873967564299743,10.490664862314702,9.289534425257278,10.032726185908507,11.00127984750868
9.926257483102733,8.600376609475498,10.836464970926865,10.695810485732068,11.205084323295644,10.700698194141827,9.729273997018833,11.466778019941799,7.997066789147345,12.238382915432837,10.859121558694653,9.370941027704458,9.329319109955835,11.44110613472527,11.207510000540504,10.480844554373823,10.075248274028707,10.362061084081887,8.361457798510433,10.214462669748244,8.704309746184464,11.5832684693912,8.670974852323397,10.143777717720539,11.815251600905214,13.14312142626321,10.622429093762564,11.385716707259471,10.847388196641027,10.31150643055536,9.613419420632209,9.92434026567105,9.626970945766198
9.548234226316469,8.839452209702404,10.470921410539875,11.116291776125259,11.471266853113677,9.850770697527114,10.424056291541822,11.716457682545787,10.59235219722772,11.774997980938151,10.311183133370319,8.862706811087998,8.829000870398334,10.863072934487995,11.394434525974011,11.351329167773077,9.847172235470945,10.199210285403158,8.987488131877733,9.944518227326226,8.431346564765034,10.813620623714463,9.977463108704656,10.402442922283361,12.223260912856697,13.557526702184997,11.255358576082273,11.46641634087766,10.587858906502671,10.612642306250892,8.61537633287213,10.967294507546445,10.858554887372755
10.24143419510848,9.845025710381,10.418875676217816,11.709433779393219,12.329857965647824,10.527376951955343,10.171467529163829,10.847853643819667,8.415367656900296,11.241287238131473,10.554239020426973,9.66058179815157,10.569059904426338,11.155682984658982,11.284683653506203,11.236105600607079,10.314865683571595,11.199622832561449,9.38527272590107,10.298292069112778,8.529718058983994,11.039810557704978,10.122617265809494,10.727203631658357,11.122228295037894,13.769594079008696,10.767228314881589,11.200185545309012,10.90790823793278,10.70679707914124,9.320380995166673,9.478041806523507,10.008922980993288
10.160427859272158,10.074697562213267,10.383811878465819,11.432182700215492,11.94834925862164,10.719224336475168,10.300719775294164,11.432610531688901,9.3110389427655,12.44647923730559,10.626785943360881,10.284565231564239,9.785869477486456,11.158000940096365,11.69005357496425,10.951466198492914,10.671433995714587,10.494930476227323,9.32895638032729,10.864763263444923,10.271321023877528,12.022108083707575,10.260171643547435,10.838670434656976,11.854898957507181,14.498701049956292,10.727340042032253,11.699576419689654,12.201465219539779,10.522682361357784,9.999183288464032,11.33606828701885,10.268922431902778
10.517039930529068,9.75286723590081,10.28501468393304,10.767637457823163,11.758006500009472,10.170974863923995,9.523832802327952,11.66361402498821,9.944137959205625,11.800442785624293,11.066456836938531,9.434175946490885,10.332470881986032,10.578154033463614,11.171682480092123,11.308855913201812,9.966320153843126,10.87742701656226,9.159229632231014,11.222345867886535,9.409694100292933,11.465947924942549,9.008058242860598,10.231482206823998,10.285857150574735,13.148093322221774,11.327175581651202,11.69645530204477,11.65113239515851,10.396881239073185,9.790689894206542,11.54052746032917,10.506334877000011
10.38955490132513,9.525740612163746,9.687764861766874,10.580296712477715,11.684298574553539,10.491144981884299,10.69858628967097,11.28337260527375,9.231960066720744,11.654416497145965,11.213047306500393,9.845976666625377,9.494672024977442,11.220565421454669,11.035141049850568,11.524435850376193,9.88132981579523,10.362087038774872,8.334831801248507,10.586152516779627,10.29433312306388,11.413423030634387,9.558816738871416,10.34982941215457,11.701222277967757,12.97196110757605,10.023223912641466,11.431225482953765,11.183258771115453,10.757585083137243,10.541882105278129,10.315401272931256,10.301839190791691
9.925556168712326,8.462309645828851,9.661821753658753,10.695997469973825,11.44082673393364,10.057675041768531,9.719398875296164,11.201696013156758,8.613897480585969,11.3046208618197,10.216977204494134,9.099908941830321,8.679814617661156,9.864356794308897,11.698029911945465,11.192401151680878,10.042242760503822,10.787102773768616,8.014419032086249,10.037978645803404,8.519081483629197,11.375545584142099,8.59911885325976,9.959537665255489,11.368121967943596,14.2011711419644,10.609880777854556,11.237360525825515,10.6429234136407,10.455621685428106,9.625737355250292,8.989773644066174,9.570093760921587
10.117582778545497,9.239287483300938,9.970815313162188,11.532267606072816,11.730524592946821,10.468768707932384,9.900504087722954,11.619696071321748,10.38543462764772,12.160436511813597,11.52320383657058,10.178459540429394,10.16429857416486,12.213710460889041,10.97019047150053,11.331108809049745,9.552716461228231,10.84446983213207,9.324447518891503,10.559296086260616,9.708737786371357,11.628772144883259,9.612515517342935,10.43440559340628,11.962552068142285,14.428447845278567,11.720479362441111,11.083347910274618,11.607149717475153,10.766040511652065,10.141356321418698,11.80830639957739,10.069054989849178
9.698891992028166,8.874636235740065,10.271625881771284,10.5896234991579,11.252401128750856,10.08934997315431,10.04143387569114,11.32114708470662,9.355709014923875,11.130207298491417,10.38864360825413,9.565314396391326,10.192680473781607,10.515466758847804,11.557331456321208,11.381485948393363,10.38720558937227,9.524473666231028,8.291143845288087,10.377961532564107,9.047981792079,11.686945319918173,9.670891943536278,10.039359951168674,11.516289726785022,13.571302214781406,9.663923627558106,11.684862756510737,11.133318997674474,10.292860946809833,7.975912678231328,9.605981998145777,10.580003269923836
9.591016781505775,9.282930914482517,10.676685793560937,10.205070444110836,11.395527418498329,10.801487777913906,10.048764898164789,12.20494950659032,8.805241615109116,12.726190769305326,10.621933568582083,10.500304806197677,10.359956836738489,11.632813729554513,10.991036815654635,11.68039271573362,10.483033129800257,10.410609063845284,8.520942948135891,10.294345753380522,8.637137254388586,11.367290899175513,9.985149371085017,10.515988916164474,11.79858825898579,13.397465163997722,9.90113607577972,11.096473282045979,11.15209374267184,10.439397837419927,9.609855858428364,10.093485793891304,10.101616522131204
9.845104162506702,9.188751811953669,10.205094934258494,11.11088452998738,11.086480633676068,10.762444066945015,10.363123718927456,10.963000755785439,9.448567370398592,11.476439468834744,9.42760569115049,9.542546273709995,10.032525589532996,11.01974443607266,11.289466382556569,10.801344791059286,9.480929997496846,10.763268647234803,9.472398018953694,10.6541595512007,8.600239412552934,11.061922975403427,9.471959653115746,9.661356847088584,11.789321788680633,13.711464913652716,10.22155290667953,11.970278069735881,11.494985491916536,10.304977174756775,10.472313725436836,10.516927040604358,10.977760459938013
9.22004177385236,8.97208380223744,10.186420077880822,10.878404396655005,11.053298241524919,10.803678993966463,10.010639240467507,11.60251023174071,10.393268062926685,11.429362830503447,10.687543828923983,9.280055926453166,9.739420865212814,10.72454376015084,10.845953308527818,11.327567050396537,9.73425917805444,10.917177069891425,8.95082447928748,10.500019617902765,10.116664248826488,11.741332706180792,9.766871802211465,10.314916803613515,11.359808184383896,14.090605230665062,10.199126920300968,11.567799483912646,12.345443032647601,10.486190884647684,8.016538572715874,10.699841265099133,10.082549273364247
9.83856194056121,10.888387781075044,10.117642575203979,10.963266137671539,11.316384952276763,10.794733369334391,10.049605852041193,11.657170492572172,10.271852171389398,11.01396853761344,11.02784232441725,10.493297854252416,10.385845167223493,11.007025433887117,11.555612279718366,11.034167207609313,9.821367006913729,10.04683234806101,8.364429062999214,10.360584427831547,9.89371657047718,11.33411148872047,10.53652643351145,10.798206825386822,11.20621027682802,13.719354135532127,12.205326534957283,10.808907377309502,12.42350188444457,10.957367554771572,9.82959015494248,10.929728565568144,9.808257677836318
9.583189322336612,9.473385556079835,10.168182173242515,11.421865218826637,10.879019014993581,10.464862609949076,10.500966365388654,11.327872005962314,10.51195748024872,12.256170158568272,11.48469780816707,9.871812243623447,10.508877615717077,12.304719487915678,11.857853579644065,11.00757038832275,10.916237460716635,10.624350434255335,9.17481789737641,11.017567204978628,10.09652513535193,11.751115806072105,9.612980791732468,10.74806227577156,11.340262067612786,14.145644380946175,10.819297563421676,12.047245424691447,11.972646415704578,10.439635571283846,9.595469887467916,10.3061395873524,11.205135818047985
9.747451984269379,9.05280754545133,10.743480068510824,11.565818435330343,11.440668546884464,10.357465651633124,10.255349870773124,11.136917649761745,9.257255432154139,11.433657859976835,10.527638465380969,9.604987714409896,9.4960449540247,11.169568522341274,11.592358903042832,10.28664147885164,9.78630350614372,10.588795969866014,9.327610162330684,10.449559471715851,10.054086917644552,11.203425740694243,9.77403422357619,10.590602734693332,11.169462077796625,13.794840945821944,10.697099216833145,11.7980074097671,12.000092448020437,10.938009555500084,8.637301174232102,10.313199487287962,9.483300725382616
9.265792930375822,9.71778066966585,10.225811483812906,11.113343867222433,10.555500929424774,10.036490588262257,10.02088167680121,11.038869557508992,10.136553147387241,11.549679228971405,10.176035786076705,10.119861709456025,10.251898083645132,10.800786667170955,11.191936258328028,10.654747070350712,10.125641454797156,10.673980817111861,8.410155100598352,9.980513445618907,9.420082525983764,11.325478075675205,9.006974756035563,10.748942096270962,12.076658603554925,13.848534644118846,10.816738084279553,11.474138904259755,10.480480985941059,10.539086479524507,8.890411107868506,9.623098624234997,10.150956642620882
9.598244763531834,9.111705179548604,9.68970228416116,10.782176177303201,10.130778785762624,9.700830722713635,9.134506306164104,11.52403797982794,9.273118664819526,10.7360380742309,10.06360147418086,9.36047796877459,9.575864883356436,10.472532758770642,9.934836900734396,10.957611448837046,9.34375896199704,8.60198066835287,7.886298421559749,10.08887791032699,8.810903826682807,11.138103789573595,8.533099765512667,10.37209134441532,9.554487463491999,13.3986337570879,9.212666989766381,10.004701120541554,10.629589099600969,10.244149189952443,8.70764368803339,10.451878852153586,9.13771814028083
10.339426904049203,9.600389577385801,9.843947307980848,10.597463725908565,10.811186226174778,10.329800186638298,10.482735000345414,11.243481088045911,9.65467809839239,11.16370638212104,10.45835195371176,9.781065668879052,9.600583086103383,10.91425726871482,11.567667909169725,10.733210778693156,9.976223766826648,10.634965791048481,7.865517378790031,11.083595310740389,8.629898741733378,11.3369338807203,8.901847788747151,10.222121541147986,10.826390249191109,13.544080186912787,10.38009527875294,11.593246150556457,10.734931916454846,10.007588435250202,9.748655982031703,10.742589613671473,10.436507622672528
9.27552420306114,9.052705814054997,10.093720913367921,10.81527466543642,11.868670762921848,10.331325114918801,10.652213257920263,11.525499664021439,9.738411638553353,12.531902071516631,10.064654298819338,10.408604867082978,9.972889307628876,11.915429130385487,11.771548752276997,11.23930786067597,9.781219878367635,10.860780564672732,8.820774537714207,10.93538339392744,9.126142933311618,11.227924186454432,11.31189245260568,10.770156778557281,12.089627884548799,13.056211156126873,9.573074350077974,11.564133120100793,11.2217346376873,10.964718586295996,9.98204676940797,10.460369986879297,10.358174378990864
