DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.908325901729107,10.255114405164328,10.825533370331993,12.185318406046843,11.944417388423842,10.716707696070802,10.364826106611847,10.567550131820122,11.585474635143179,11.931850673539769,9.8590691181483,9.86366868959195,10.866061711458634,11.551968311831223,11.470628255726286,11.938051411833063,10.208781657182087,10.994890880010736,9.906073215843104,10.895715408461852,10.470600986856203,11.71955913643387,10.238214507589127,10.477650226372312,12.039374839764317,12.865380467191683,10.295365470362952,11.702188838155298,12.011028171424073,10.70607115210149,10.353530098567166,11.895928594464953,9.527048870363437
9.661589386310009,10.08475349431763,11.045195235445936,13.17055521323342,12.447800025698537,11.689976245916327,10.619690481539111,10.995330094761306,11.652184755696524,11.365534920095792,10.96235411242611,10.683589955413616,10.810147688015185,12.024148445086919,11.476838651279122,10.898701981108447,10.419274285813355,10.468591545567845,10.265710380901846,10.522725581464607,9.315687139482831,11.946874631293195,11.16722236760688,11.513255737461987,11.660078189088093,12.764000101583019,10.299583006572671,12.010386066807463,10.80210948869945,11.178822746551734,10.137316835355104,11.468532298877303,9.257588979581653
8.855663413684955,10.09717760974741,9.984088723999811,10.656250953356928,12.533361632284956,10.942344745550296,9.758321579050916,10.303830861421277,9.963943776141265,12.429397702743048,10.897265432762708,9.801613560752223,10.389905306246426,11.767547781328002,11.615280417396907,10.981825373902586,9.29044743998662,10.527828599092198,9.30501900327019,9.730149955706702,8.912160624553989,11.632683541083484,9.645894915772045,10.154706517364184,11.036775015274545,12.830951735782588,10.546459264743131,12.251580854342404,11.452570905440485,11.081762421210383,8.517680405902102,10.825169356215191,9.056764201156538
10.661805081488973,10.212961035239244,10.723641444929957,12.62360168377847,12.591155217494158,11.729770165655783,10.567671077097145,11.746581882260392,11.177132178199313,12.001710893103525,11.1741508302584,11.596042698550821,10.912007939215048,11.626777167499464,12.133997258570668,11.97357187356646,10.195123070587899,10.23636132490115,9.331075085555609,10.822403843255493,10.004014214216875,11.812494122579775,10.659443086732246,11.59717211975573,12.275935020753584,12.713757214853002,11.763718955855104,12.712971492669077,11.601763328355128,11.15860170684197,10.64038423372598,10.81870412887337,9.644936247451659
9.767974698721298,10.568343812361668,10.67785642285756,12.607683452327676,11.991888516986132,11.388624589960749,10.607262694670055,10.394333121397226,10.090842899001476,11.870207024182676,10.405258374764932,10.728911396078793,10.943257000016063,12.08989771830046,12.299695766736853,12.039208533028487,10.402893277576023,9.60841634170509,9.691729848215282,10.111936117097265,9.253216919631832,11.710042275886606,9.740801176126,11.000688092495318,12.383656629989522,12.576469491187332,11.020627743403617,12.16903043767924,11.80908130095682,11.405843059337924,8.9869399452917,11.541893668282727,9.639651236178768
9.852650352968357,10.735708486650251,10.805759382727432,9.06004706775822,12.80738952232334,10.878101308232326,9.913189442710438,11.67482065694485,10.541443018850982,12.07162978575528,10.576124640459588,10.284983819466431,10.133435501182081,11.978878711582182,11.941235968427918,11.206930839906036,9.573025931050317,9.564956204074925,9.366240555406572,10.733818355741503,9.736540007330618,10.529925752997467,10.300536642955308,11.316562557657763,11.873733811987405,11.020806206525931,10.479025243594743,12.493192332055287,11.518671121929069,11.225928025746791,9.663731017234424,10.23499303781128,9.886352283349092
9.501082218354762,10.823805234546597,11.772645181632669,11.562096245317202,12.171076146304346,11.527036821374805,10.738544941915029,11.635370762955402,11.24920354156567,11.560185105979905,9.078117247005954,10.20485323390199,10.751694352864531,11.962863368811542,11.751897617942081,12.274819742146162,10.431436030084946,9.9995927657044,10.622492456309173,10.35202260179469,9.528281485308604,11.502930191395098,11.03028963144993,10.978722896358105,11.452832118503462,12.16096928741326,11.070742691069698,12.11801116057049,11.469288029988805,11.50478282930825,11.20328654832874,11.332367100843962,9.802877319460924
10.716919352538671,10.939806948829913,12.353808704003082,12.677584252045316,11.606638757793238,11.561065095098785,11.071483952953589,11.23622300041189,11.875535098563828,12.333858229370414,11.858870972036994,11.389132170103029,11.029759648330163,12.7399556334144,12.533678847126385,11.593006018628135,10.25505902871363,11.377162765081659,10.009711183278714,11.488995771621205,10.375303272609735,11.935276929392122,10.140145397613516,11.053399605403785,12.32848901173046,12.978892530221348,10.969498333532373,12.294348198955829,11.624679555850271,11.081694799279758,10.459377181631142,10.57765917081758,10.979807478061431
10.538503033870969,10.533743904852319,10.318677435564798,12.564084046390203,12.817100259605372,11.24999740423848,10.972822916694968,11.584302847661395,10.560581541994477,11.72760715016486,11.054185415913711,10.333311874171818,10.878683794201242,11.688503589080193,12.023917546815644,11.369911224709282,10.003090232385738,10.637371721499703,10.25352347213632,10.888258129373083,9.881543517677033,12.051828412600376,10.681801223294668,11.291577014383874,12.046673327149241,12.177784025828185,10.734549910339457,12.556163993628996,11.652128110385936,11.368329986207776,9.091150056265107,10.925117498399617,11.318043853446962
8.995024026045476,10.944983223490945,11.364204306237934,11.909794105092603,12.474876421141463,10.728736692934588,10.697318792159592,10.296669531861001,8.728084908192178,11.442761298169204,10.147604122284807,10.278098242458103,10.85370375845288,10.841974654774765,11.792255367040783,11.627196078337638,9.525778416660371,9.516201143724865,9.765894113031342,9.695227710961657,9.341094897656994,11.05650617240974,9.303436363320143,10.359843463157352,11.024635430540673,12.815843995390104,10.130717783001511,11.031402811619365,11.550437418597433,10.846223289318583,10.07193597804718,11.349474800251562,8.918625014763922
