DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.13641330656623,9.527208129225416,10.931521543011444,12.829157194418624,12.58554135011563,11.429317010303718,10.445736659258898,10.932222571252517,11.103052722329164,11.986972118290975,10.972485564049974,11.199947809667876,10.713335227047509,11.198367646596354,12.027686538736713,11.7741373220117,9.494630048997648,10.680710599543408,10.517333551369518,10.563027737791202,9.921756685380657,11.712056583375071,10.774021999307587,10.635994283111735,11.758349286445243,12.299597877333163,11.160887490540084,12.573875548119279,11.34731131302621,11.372134249458814,8.510885255203732,11.078362331205662,10.983985929047284
9.961142542279573,10.953689283048863,10.731023628782358,11.964548623062822,12.406350373836064,11.10862572417941,10.387805375464723,11.835205692987056,11.790610732005174,11.892926824548072,10.454161612712056,11.101771939909016,10.497960026685673,12.215532656205271,11.813129652267053,11.536059910299107,10.387931415501393,10.46601397864794,10.27115468951208,10.734346841599951,9.65007336594803,11.440396115979642,10.428271319672593,11.148442566812673,11.856722377085665,12.539462817476515,11.887849628140753,13.147954749294053,11.731787770159492,11.757860941049692,9.478317052587,11.937624458866148,10.573299971232517
10.299110324120434,10.46913129551453,10.983874233832783,12.201130927759847,12.83597667166167,11.343613663126892,11.42728378689784,11.456689764779226,10.007922095821097,12.636997901370133,9.677091948391407,10.022618881264338,10.560817901316604,11.650773696751818,12.689827264218565,12.157857708736945,9.89633945988868,10.618851607912834,10.00340644042998,11.489430894485231,10.602663154608916,11.82133050988241,11.411258062457858,10.621532981957825,12.17238056752706,13.32846563366979,11.252873464002985,12.258897047567554,12.514104634689943,9.67140915445899,11.234486280744555,11.644269818808478,11.041790862091775
10.466772226080188,10.621497839161652,11.397364514703959,12.23677053470664,12.652351025366174,11.638550271216054,10.636105273972255,11.463137952990657,10.95326015555783,12.558699909142737,11.02826444811898,10.44807202383484,10.540853550781554,12.505806302949992,12.264359983391095,11.710774721043553,10.20125129378845,10.795589138727898,10.349459991474447,10.80989489565447,9.288004531018018,11.941338149911552,11.159739162842309,10.68096667861168,11.803090585411583,12.189868155258473,11.181355682137633,12.907398913574669,11.654945319288434,11.329051302141394,9.856771757036038,10.86390179761493,11.21415565352808
9.778020630512838,11.01189903163748,10.35997998004858,12.193728566720747,12.255827160877454,10.963932370282462,10.279605070465049,10.56889994167734,10.352465333322654,11.780928239594761,10.595573682609297,9.93902207362663,10.35042271956612,11.492304563781294,11.471489699876788,11.846574045861228,10.18101312751805,10.078745783352995,9.857369297580194,10.266253802118696,9.319663720025702,12.141516522224789,9.554744019584275,11.080306300382782,11.721636232149041,12.751218280523341,10.6682086624475,12.796853589896845,11.586229898724325,10.850564880199748,9.451032841361407,11.197195628936637,10.395156779332632
10.437592639553205,10.278182415155426,8.894961707797854,11.590355478691592,11.535946630629118,10.683577800907633,10.845031118342687,10.18726031020262,9.905593529723193,11.715393495661926,9.461757128344445,9.346086965865107,10.25019006101199,11.163954201138424,12.265081208821526,11.625156484728189,10.558843600280838,9.202779226080857,9.863677656211449,10.565114121997016,8.68225817372267,11.140933292152477,10.858876738182486,10.380708892617628,10.957583724266536,11.595620597914762,11.14063397064914,11.825394215325238,11.448578777244688,9.214014896481874,9.585861003948704,10.099508854390919,8.80733084873679
10.844521383834481,11.062449308064345,10.6753915266062,12.821975797568152,12.528516506823522,11.619257501611468,10.441620909464458,11.750329058283182,11.11494383182605,13.120071818668968,11.278424074810536,10.829730674598375,11.399927010000724,11.74825916242846,12.187723366035677,12.366864783441043,10.846103081819212,10.853398883642534,10.237242095640275,11.212508242493456,10.5068254677162,12.153729273705732,10.342814591874728,11.004913069823653,12.036609426731662,11.899620811975456,11.63829306477595,12.85312496086565,11.855622677867991,11.635653671561014,9.317946061929007,11.167324948638166,11.082423784504865
10.147512778134795,10.687632867835244,11.879699651606742,12.34629401576446,12.294205284427298,12.160838309976079,11.08761675273544,11.961546923533133,10.76941588364426,12.560700318244786,11.684352230447788,10.308684259676387,11.669238995174062,12.12267974854452,12.916982038420196,12.029799467049065,9.747293227156534,10.761497289982522,10.394025836527026,11.511503461255328,10.618202668689664,12.31536806657915,11.111219516901281,11.022603137740482,12.023054932338976,12.44270409766068,12.260009291196752,12.075902573317656,11.746831383117925,11.680140209965929,11.072625419889786,11.349161641419785,10.80761030841341
9.900452966155644,10.656572329700754,10.387293575335953,12.060861101080725,12.100779135484624,11.013491845340427,9.692552072499485,11.26909296877545,10.413652344317185,12.06278918872647,10.525339065981218,10.420030139021504,10.47761028222436,10.903326533576966,11.658431725341304,11.320411713410953,9.68178926401716,10.47072169081241,9.609796943121594,10.262459991063983,9.374887530688355,11.704507682629101,9.51384192872893,10.718168818297016,11.786250660078244,12.163865181624908,11.25233768085638,12.671652582962423,11.592288134159606,10.700513149618159,9.347087698326334,10.905808229351742,11.034610274104779
9.905005612518574,10.665016044119513,11.848905851000122,12.157302685261627,12.965939604976752,11.330961814670214,11.31680138752152,11.224766905186813,11.481983139813018,11.512015806722534,10.96818602914901,10.30743163989181,10.971152857374443,12.206992964057942,11.991234277533632,12.48513255085538,10.965767566556526,10.345744117006376,10.303251483483994,11.115039927894246,10.375507626029778,12.223365870558197,10.13873622284473,10.887830487971652,11.247784938088884,12.53989926818106,12.0023588517655,12.70566517543079,11.89362372560693,11.415281591321769,9.781071258737441,12.149685209687345,11.528784670706065
9.987426030416604,9.614498440889824,10.600074597604797,12.56043005653722,11.819764165041553,10.517617775293468,10.27884198426247,12.378759704681965,10.240241583531866,10.886496988147861,10.302124926058964,10.596534752580643,10.136049613855182,11.895587728606493,12.382107452357682,11.47682134524757,9.59694788864922,9.149339664236782,9.75184499224224,10.867585912733228,9.935453787206802,11.303390231386425,10.512662484274353,10.915276239338727,11.709360045328483,12.158176196039394,10.325898069756601,12.508766748339092,11.64674986138442,10.796581625389818,11.181428188572918,12.32769794832312,10.577053390722249
10.008978213642388,10.60483412698415,10.975903269830273,13.077748276850313,12.873008074162804,11.952002108841452,10.485942014059855,11.81280015648787,10.963587543824119,10.880502881780236,10.834249599236744,10.939028510882837,10.839857206776047,12.22174800978791,11.819058714095538,11.775240404641547,10.365596889237382,10.578500585106022,10.26617431229519,10.760043686094809,10.265582406607587,11.921411575765852,11.01441261324643,10.894173809935367,11.520789323644431,12.318232513070134,11.354008571334052,11.888936775937042,11.011209441116861,11.33341221835939,10.784001712252458,10.826766120857398,10.856807902373601
9.626392018360317,10.358399181171327,11.425661213405883,11.944085075024645,11.965348667846497,11.188641310705771,10.942118494389447,10.920728807559968,10.910596965524208,11.801892911258868,10.195973548085037,10.499394816104296,9.55617653917619,11.777895589512402,12.097237112412007,11.027495466143172,10.536726544932844,9.947137758252815,10.043911595971734,11.15015345409435,10.308898177357632,11.541796229630458,9.799077240143795,10.688892797676484,11.283059882766793,12.572520176302444,11.476202764543185,12.205431616066328,12.003805592764767,9.243732770337562,10.588499320836817,10.959840355484255,9.754896672166968
9.81817725148437,11.417187875167908,11.098673914995398,12.467190552983931,13.090430793829912,11.124543856416237,11.424167081376929,11.865561838075186,10.488420085991377,12.77030702055482,11.62917091002339,11.207243190902,11.484198814716832,12.14495060980339,12.228620558161921,11.94190075593992,10.709556858693995,10.630858000455774,10.372849934800723,11.974647917349692,10.057998215419158,11.887724421524497,11.493239846199225,11.348269261227593,12.117426354557132,13.618395058316043,12.001029747785893,13.320599277151736,12.212463593155993,12.154002578084132,10.458384035981753,11.717630916208083,10.956790814850075
9.848576655527516,11.00387019224908,11.55049989526432,12.277366644820367,13.559486704464444,11.487639772253718,11.444967130308726,11.872255100997396,10.967966004341525,12.465567966266983,11.10678741435702,11.04258099173348,11.731842105110573,12.990749566128947,12.23245517264728,12.020804803262802,10.058773921338343,10.326373813204205,10.522431600162847,10.949320586229012,10.263009021207708,12.501955246433862,10.449641494554164,11.653872357251014,11.117605869993646,13.41984619696967,12.158489739339448,12.246226853802304,11.874261970867021,11.60608494117081,11.416690266080392,11.97498297390252,11.71365904783697
10.130866517751002,10.857170645267336,12.326199899948982,12.709220159251643,12.379568747889135,11.858413677274408,10.259749037267934,11.67546310073661,10.753771903919603,12.598456227029939,11.697059570965054,10.797228596730458,11.267843745282802,11.834731344349745,12.231902369024068,11.8958976226703,10.115732826698359,10.6139608899494,10.166441185332157,11.005340504539507,9.981895548089389,11.90371986730559,10.392416086815821,11.359764798407612,11.936566504600838,11.76093044344328,11.592310642391993,13.372958767944008,12.36509754544947,11.717319644596019,11.529935393299988,12.004973049321205,11.225929282507428
8.903287367461582,11.35889477271804,11.130691914658545,11.505780651297837,11.470183105475744,10.68385530728888,10.392182295287297,11.029092411060951,10.469708999397701,11.914387575478749,10.138003692002828,10.045024199830854,10.7211775476783,11.931017181576385,12.262412367516779,11.888087672827355,9.600559993916566,9.847637470509262,9.637422777354564,10.583065100883905,9.01011520618564,11.751493203011407,10.111314987245649,10.919056355280247,10.882325083154546,12.476662398793112,10.660230836709548,12.216504139750512,11.491914111083126,10.657672266519546,9.265028542317491,10.86548482280811,9.87972449698546
9.622387458464617,11.493013080293633,11.51196295672909,12.549355457414888,11.89759847399538,11.108993029563983,10.770649124685011,11.172326407289727,10.156129462835999,12.757121858221902,11.166504378840251,10.563659626882327,10.844932429496403,12.056452442939205,11.70779414435095,12.44803611481862,10.143381215959314,10.921298298909212,9.981343919993487,10.859881779562528,10.071361208027438,12.03502949526783,11.067145286037551,11.002573085815335,12.106239582707936,12.811820816310567,11.206422450394893,12.4286961859411,12.077535106751238,11.190558701184102,9.708246428195412,11.9258672180722,11.400905264068852
9.705182580529506,11.097759280169736,10.624589485613456,13.029175908954436,12.669798611341827,11.286250688102976,10.8160244463916,10.80768806464576,10.633879630883131,12.557021241125106,10.612307490486291,11.415924618644869,10.657226529970586,12.174140853391673,12.171126821236346,11.394812522822587,10.314253808289441,10.610487731289748,10.653450176379778,10.674908457550744,10.229374208901284,12.0294496485241,10.579519629069717,11.108546705334234,12.217706826694391,12.83265472445828,11.611073133397554,12.05575372243593,12.175467826240501,11.365143369194827,9.329471050067692,11.463425783706397,10.552520696541054
10.296088126717517,11.013836996726546,11.165040280054285,12.085841013127501,12.579207732476814,11.36022889056601,10.431602469445249,11.336590091140987,11.04257050311876,12.153419867707674,11.915400011258228,11.101031893245684,10.704415507332003,12.401946301722289,12.07857426873632,12.489853456590353,10.300117983304746,9.785449959687407,10.25837138981651,10.867764977462286,9.467094264761675,12.15032735440312,10.880492531382759,10.852590226403656,12.29306675706851,12.556477300694318,10.909227890831517,13.055899727715376,11.963306459485255,11.81846918186331,11.525440202797952,11.541072098262099,10.800908513645968
