DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.302136832320581,10.942836277327457,10.674688437253835,12.902987783206074,12.547073456496951,11.1307674356838,10.561626303863182,11.540296858458227,10.998945977260492,12.058092081163407,11.009954145615854,10.215771401982265,11.163278308294448,12.650689452458593,11.888348590791855,11.617392889592448,10.350372761528039,9.710141832460414,9.85496310783066,11.246983753658975,10.343743486026332,11.878500349612388,9.488696655822368,10.870431006256418,11.614049260471543,12.447551756818859,11.059426652504525,12.331536613629115,11.93922955184257,11.136850062254082,9.453529608171666,11.570318396350386,11.170420418952196
10.449372635429741,11.251932478428937,11.82230912944059,12.068402397208471,12.588555516302737,12.020242911869593,11.532203080543532,12.337176558412105,10.837813433957004,11.591498549016073,11.10372029304555,10.941752543085508,11.08692680065781,12.632993855722132,13.040915553924249,12.008720465454804,10.603381915583912,10.644103057480729,9.878271148877324,11.522862912611423,10.568493165035076,12.239218329841076,10.64827394268449,11.203872383756073,11.60264601671922,13.740409729516012,11.951143372595553,12.099466935202754,12.380665025428009,12.005412496945535,9.734990757362757,11.878372179179193,12.337583901503155
10.374118010302134,10.765049884009109,11.12446246067304,12.343096135523883,12.24685990297124,11.585409455455903,10.703706101912921,11.640822426851651,10.765064388885053,12.508054565380784,11.272499882764764,10.388524773950557,10.53019114916851,13.010073238122494,12.202621010209471,11.830938052478395,10.422310967765094,10.595265888109482,9.60317290531608,11.404950948128057,9.505292469314217,11.353617322162465,10.50746605267809,10.997045507845995,12.813480017981894,12.213967865594238,12.0529885541591,13.093753869521068,11.363643542504255,11.145641651347049,10.852473814042732,11.841135899432254,10.976354869461948
9.70399199725326,9.980725047762926,10.11393528729506,11.082032808324987,12.16677777583955,9.403898909002915,8.716820945158666,11.285067025157158,9.8293368963225,12.571839114946462,9.54456941473153,10.976100556650163,9.462181047249427,11.686834707525389,10.755782743757104,12.229640745530356,8.47324887646224,10.365075546772088,9.345009637517524,10.74502959370341,8.887668391682617,11.52970673677551,10.290757889194872,10.196861603974702,11.36886409784114,11.97853338182612,9.55273968084156,11.812994066416724,11.685850672194222,9.463616021271406,9.298677278314438,10.820785646790297,9.062151187107279
10.114404614170711,11.079620973131632,11.032057886110413,11.48198123129449,13.43798785311139,11.200587635887773,10.415672402853597,11.248084094037138,9.487731708276453,12.189874010798912,10.44105793399575,10.791193573939063,10.908019943869723,12.180745542921336,11.238939624953519,11.28922128886633,10.252648043974972,10.114477031232218,10.103498375470515,10.997793433447,9.479224135177446,11.592186776704335,10.574443326519635,11.115273369800361,11.653527767788017,11.958931362518136,11.309560375138753,12.316058881456376,11.636405402498994,10.990614478860852,10.23564267352196,11.103587677198764,11.045995476925441
9.173731929613998,10.306391306799766,10.923574892191994,12.553759297248261,12.173667139591007,11.001880198820913,10.250245800938087,11.165212648271345,10.626474987458273,13.106569065545438,10.556912608485687,9.920936843976737,10.312074356824569,11.551059027373634,11.643496333966441,11.59656426051389,10.14837738687886,11.04432219345232,9.916147519669666,10.581693831949538,9.702190473950735,11.620630226581742,10.277677241548833,10.888186084393594,11.408433741632178,11.97472282340715,10.144709554894247,13.007385293817771,11.14438643631574,10.40239590367483,9.884773462741704,10.740424843537681,10.267537386079526
10.156596058559321,10.859012829654368,10.730574341144207,12.822781497293375,11.859756219608167,11.552745831043357,10.501339189147886,11.998850199421197,10.02237767812574,11.321597891151601,10.70290157486946,10.960325604744291,11.433862892120013,11.570313859893384,11.920040111354451,11.607531786055063,9.871876510974417,10.11230858299111,10.174923397276785,10.58239283179012,9.87190544046191,11.516301982750583,11.13056167887084,11.017831381489497,11.73386191873092,12.66928275750099,11.728744535361995,12.764973736922974,11.837507225569777,11.73751715505655,9.436013774731219,11.515322946765187,10.901558640461127
9.76945376933391,10.559811872275299,11.692351465634266,11.8397580673782,12.477709691677596,11.341697330051632,11.273402558225811,11.287779261059535,10.44063705493252,11.344012974850932,8.241833482085633,10.127072767917456,8.282302101218583,11.671458045382632,12.12380842747419,11.813031116385101,9.840073639010487,9.876960046528472,10.470607224333666,11.10641341990829,9.787358622494773,11.481083555486155,11.203850790404303,11.03038544254629,11.496771573827377,13.052931474892713,10.905096532236323,12.216743615840556,12.098744131224779,10.378612376334315,10.12878831534599,10.005444747030518,10.353698783158102
9.425488481966847,10.754059601267805,10.9007909160563,12.393565003869979,12.202855192195296,11.670715621476127,10.23104564131752,11.368381420646365,8.07258741879008,11.590488726677522,10.558888817965789,10.45188868442059,10.342135257977812,11.81074771899453,11.853610539597659,12.115459569342384,10.140800142010086,10.382617701488442,9.45337893924189,10.766909931195837,9.33070281507211,11.708621309692711,10.289707353612881,10.728564892280605,11.947501228487571,11.84330931408693,10.647032159640831,12.039067403932442,11.445812735762205,11.40261525964679,10.562265349802761,10.377537312320996,10.999527122543537
10.064254505060308,10.803769616937432,11.304581126051783,12.925430024947966,12.783790929942827,11.726374555598943,11.027819138106201,11.651113533492603,10.976623296241007,11.908120118531533,11.045402787278052,10.56713074401553,11.683447500929653,12.348469863956502,12.704604408936259,11.904388900038871,10.732188402812163,10.047987596540457,10.289219905465247,10.766165551397181,9.869036451404616,12.14418209397558,9.956178441883953,11.406605654818847,11.417271542983105,12.4489019835813,11.207677918162513,11.803852094282984,11.673824486887627,11.542683421894198,10.540547163370194,10.883687566836885,11.894908859968695
8.826174643705286,10.653355317448687,10.928604408244471,11.525267883266318,12.27280012477507,11.14519817948595,10.077883736487465,11.219578942735447,11.48373694663051,11.738178662530116,10.439276042820424,10.25777781362158,10.714610329193121,11.72752825748934,11.956017957140503,12.069431432023364,9.26320358205237,9.553183424470841,10.025355199223206,10.404960887945878,8.90776115840115,11.501928910121208,10.403209648058361,10.941162134683161,12.670443851074525,12.711717146053633,10.05845880600733,11.60519134403792,11.551602919682237,11.28639413362346,10.031020781652055,10.475019835888459,10.909727752234033
9.795894890173937,10.376345289392628,11.304261106992966,11.813965702759837,11.962881388070056,11.236542970835721,10.899636295132137,10.774601451967433,10.484472560443676,12.323431578249224,10.614718264462677,10.609397146820099,10.329145792907065,11.750123133860365,11.8812788942121,11.16168193408249,10.394130775851089,9.599335724868752,9.30725459195651,10.218604551663601,9.502605554657267,11.650742968485108,10.92682464282368,10.383265384515726,11.704258144302447,11.987636675101514,10.983095716701392,11.990771481269698,11.398989250931548,10.964949100008578,8.841136060209996,10.26632042049661,11.45104970154284
10.233399461598598,10.743851040008229,10.686228039804645,11.543034971750101,11.65609269518722,10.495656900098027,10.521779244965014,11.116286729474755,10.132796517640607,12.03746965311101,10.621786290490794,10.619136888241627,10.14972068982186,11.544415251009546,11.677957620251197,10.982207727923742,9.743829855715518,10.448917911557615,9.537454971359923,10.639640045455945,9.422433411819684,11.654020599979576,10.537585226560354,10.870085140257551,10.805277427821778,12.06802488228186,11.757305667422669,11.936338630296031,11.403421358585662,10.610667145330382,9.488072093435548,10.711258443120673,11.121107437130973
9.139809581230638,9.900565142841039,10.416601282430214,12.314874766722276,11.41756503281775,10.873435811844299,9.95338150314515,11.22348377675765,9.6695888097127,10.814332343680487,10.911977655921081,9.34635059764476,10.4786570389493,11.718550479295063,12.24989879445192,11.47507290604046,9.640092772125113,10.107321990979456,8.96094707593788,10.14973778132858,9.896673513311242,11.156144600344453,9.65091037294976,10.379395906812062,11.142766055115082,11.728990778544865,10.679321963404742,12.067143304649395,10.639397376982206,10.958907258047859,9.250710601433205,10.682489796134764,8.5555207480413
