DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.510753117976908,9.33452954233177,10.092939566021395,11.19727825123647,11.31417755791876,10.613245828951039,10.286219947317225,11.459290292706635,9.436813647975995,11.765552463306916,10.974795845705016,9.094191920047264,10.58901307551813,10.953897603313402,11.318119283019412,10.981256386581098,10.57489647243011,10.626771754250488,8.355785625053281,11.06673145080024,9.888161188953404,10.983263202657307,7.942410308340078,10.607838364036557,11.60176741631537,14.603453827850721,10.910626320184384,11.241384108869395,12.168869500569892,10.574865577912094,10.313471653794343,10.044034733357616,10.591588687557042
9.155017394319529,8.424513756572452,9.581062577021514,10.906556837783832,10.715278805705543,10.240755727709642,10.322090098442796,11.008260190083416,8.880706811430427,11.38701426455808,9.705502034572309,9.778229280709942,10.160867141472709,10.93618976027636,11.028182811173322,10.700837757734517,10.139509613404824,11.097885061039284,8.295487234782888,10.307844700138858,8.934882381128865,10.670264650273806,9.228672179229516,9.926416916956372,11.903719539042996,13.182879265901585,10.95817214967623,11.580019184632226,10.98024241442584,9.945000742120225,8.743581775875251,10.949780617940412,9.6820116177383
10.370723759586442,8.86815130112223,9.816067057204286,10.674267800428831,10.751140978839816,10.356923386865175,10.319738965641895,10.397556914418852,8.573838032770295,11.38843424798037,10.250415540580669,8.481648605386395,9.936369972082545,10.26279489282512,11.020698483915996,11.135188259452288,9.414560421664142,9.733147023755137,7.776691942317265,11.074788559631871,8.682823768861702,11.414076258235117,8.691529632353555,10.087682061558299,11.046330403865147,13.40101199024489,10.345683043091793,11.392676575039975,10.241061020120396,10.519559849270832,8.447562279532406,10.616141989796962,9.705863192746444
10.33261030689225,9.19157507197592,10.101425303453693,11.057748040248606,10.489702349538735,10.294700338197076,9.692377411232197,11.299545895883316,11.326944956954737,11.662565699754152,10.072558936745386,9.86027640885609,9.191076822441465,10.960173034763688,11.677435098543041,11.494081156602011,9.91076599317411,10.16454930482076,8.17722492416183,10.146209849346091,9.727821201033523,11.214811701662338,8.924909348785253,9.88303735196855,11.837363669492978,13.577631176418643,10.210618681367935,11.61299251695708,10.823689197243729,10.846963620296407,9.096852620961087,9.130069561426403,10.548878658962586
10.225738591450234,9.407851189360441,12.098589904408648,11.852977554756855,11.630806384764133,10.668310550129616,10.570070665158664,11.657802798369858,9.622261409443505,11.351543282823567,10.665345865408868,9.52598183910457,10.216838914616037,11.30175743460052,11.800916613067105,10.908357315292799,9.933941820716127,10.79780467282995,9.596953746984557,10.940046561888321,9.75928780031173,11.341820751900551,8.836852540298167,10.407090855085968,11.824055809703426,13.944940445549598,9.973413279437706,11.386926743778615,11.817002077538108,10.815533283431591,9.899571222438372,11.686155426293324,10.477300788992311
10.20224678072715,9.394355020559315,10.021027512401181,12.231928739573148,11.207928412277935,10.359535213115585,10.437136118136543,11.242533464406934,10.863603991098676,12.832167320433792,10.776325906359643,10.229599541453828,10.345879851243827,12.155226510029692,11.605188847011403,11.446516525401389,10.957248538134834,11.284947118679945,9.01275536396046,10.844742209949302,9.310757041471485,12.202187081230194,10.297763718265614,10.57869228711288,11.705727412560313,14.26608934280616,11.313626203280903,12.040054380717589,11.430850016700136,11.015375281462127,10.599377442249567,9.901406478223821,9.784833832254135
9.777576189885902,9.828257531214238,9.25322207600851,9.980335818715881,11.77702061068662,10.219183506714858,9.701531743289124,10.84825415362249,10.180505230994187,10.888467200442982,10.316206692523645,9.554992089702289,9.970536003101765,10.894690846658126,11.033458852625538,10.959010734437387,9.705825892376957,10.602640451268067,8.394815685804753,10.344789136564435,8.71912276043495,11.339850467088706,8.544080380591474,9.651130202177887,11.454567711257413,12.885617161017032,10.677269925653398,11.643841839123104,10.683266814868606,10.422352342770212,8.288931326236971,9.21730909744213,10.67808889405027
10.005044368936247,8.637845770650923,10.226370305897875,10.951352977318875,11.726911237043817,10.110840853885875,10.08881098861058,11.217387134802618,10.054483461720352,11.812138819443916,11.46023411879882,10.486001961821716,9.944176893096863,11.426599813072354,11.223600328909123,10.949482033462852,9.926182080747875,10.36338793182324,9.163143350657307,10.489082168162167,9.752433344208097,11.382322192964486,10.172756659497148,10.552154062506284,12.108859071880978,13.350185154554847,10.399372761273861,11.51239711722498,11.693836095497122,11.154654804955372,9.968371509615048,9.823611373001684,10.137433959061777
9.510528588363018,9.107128061175871,9.93884721953715,11.377202669952043,11.551631375003504,10.751226715462629,10.044572644313607,11.648521848423263,9.97118471217218,11.588720931866042,10.169975338557942,10.340657385914286,9.330479692845925,11.370734166897172,11.32025707070175,11.923276468403293,10.425951510862172,10.882834081252101,8.703825579048349,10.631731735003076,9.244695641845809,11.010991287438374,9.855361106161359,10.281122695635212,11.931225640755262,13.295396661594419,9.788094483651143,11.244016750324523,11.355151499294843,10.626221294241887,9.354706107368338,10.610271035909657,10.27506756995636
9.704564180581558,8.664940935417384,10.036522126513264,11.185827672111493,11.466276502468766,10.78322564545311,10.342686007123449,11.265491337242258,10.65548967168975,11.77836416822364,11.055790982724861,8.805105528680812,10.307451105167619,11.195079973734625,11.183728169624754,11.305926215708677,10.733467964859472,10.589083081365176,9.16277160754914,10.518446325000523,9.963266912573083,11.056433529707512,8.342878673298136,10.3134637249148,11.59921686443917,14.008127914901426,10.8854052673156,11.40439179249757,11.784623994182168,10.760010936538126,9.47403979749531,12.081819139537384,9.982757000066876
