DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.133442781634223,11.938997681154532,11.218500734580752,12.834564016765778,12.791650032140279,11.000202470337156,10.488144966524345,11.842899312531031,10.30875337799374,12.044571024584457,12.082338195115414,11.012851041231349,10.901458431507995,12.565790042795628,11.967743432264678,12.017868229636608,9.835079948965722,11.093729879260996,10.310957943821679,10.947754593503328,9.91197613781641,11.564319969823396,11.057300416218835,11.727011565660005,11.849298757186707,13.278371704696294,11.372218166919644,12.989605027968556,11.69956490083256,11.645370972168552,10.440192367803009,11.965724114225287,11.53025950678955
10.06110282542267,10.997829331071854,11.025897726069834,12.409073483191818,11.80021324425041,11.88781253492715,10.433456009946825,11.1023858110696,9.521381846742013,11.895717086517733,10.724470426614724,10.953986800673578,10.711455186938204,11.996243001141378,11.964711874458931,11.617587340522485,10.072231299958872,10.673195353821402,9.862085033182446,10.552813000958793,9.842446635167986,11.497479625623312,10.364904869875826,10.770059424898117,12.133868094245859,11.354835720252462,11.035068157829098,12.943986858441022,10.915222568446895,11.60360059407216,9.253450665398205,11.200575880296851,10.822541270105084
10.553689992335942,10.363294854616859,11.39724447783304,11.8241899291642,12.931347808649226,11.073726855091149,10.139113557871463,10.794955548902344,10.688802009467693,11.74871372900169,10.674463575030657,10.742948410482445,11.07720199638959,11.621625958005776,11.765820548734332,12.164661925978542,9.747495278595673,10.266015576802259,9.23762815759918,9.915317910471046,9.721660576315942,11.423633806617602,10.511530131370469,10.668993821643113,11.649092399224855,12.066942167404878,11.227784760049364,11.544224364838612,12.024697994267658,11.73373154107938,9.753091323429912,11.706178555426426,9.57009569903071
9.52595405819057,10.64440632702259,10.846842769868498,13.205905331094375,13.10291749967899,11.544403452534311,10.159934221557682,10.649045650057115,10.055740490645809,12.785940526236594,11.322065247884952,11.19380906369325,10.543287062275839,11.955137121474737,11.846656605156554,12.11664819815754,9.968177467341233,9.933995716905276,9.592820560114296,10.873588900403574,9.300885343058514,12.190295379252788,10.274684049281749,11.126239778914611,12.009283176364594,12.918691128462596,11.38455438728781,12.77925973646905,12.125934129039438,11.613754098583932,9.611171868369256,11.91060624684763,10.906119676649768
10.18172094264036,11.180103641996038,11.607252108346811,12.693434990678425,12.005345268776956,11.290748628261976,10.354899912922113,11.526325752866532,10.363311376734426,11.913996447463893,11.236920835969967,10.783043692146718,11.29480029653013,11.601016388823645,12.160340886352502,12.066529722485582,10.35933636473182,9.885571274457618,10.08111823468701,11.694183101409472,10.609876192870694,12.183022107620848,10.339677293326325,11.468165160974984,11.989242779547803,12.964913062509893,11.3545804178862,12.516788344715533,11.832384824641277,11.6834608503514,10.386212678514806,11.900879481617451,10.76550397429548
8.892351029097581,8.809156621931633,10.57522351601344,12.345037275449881,12.473975173941902,10.70995736241661,10.608176836523867,11.198918717997332,9.122413911345713,12.737955962050261,11.168481620247032,10.999031574631102,10.864545957981235,11.682845091976267,12.159597561289466,12.028465481856529,9.60010312450392,10.273530195642145,9.831795861737005,10.461230619714353,9.657364940464248,12.286062154849409,10.613819443788518,11.135328462482777,11.82593847715697,12.85798134600283,10.928760096472327,11.78581235321307,11.155990823315832,11.700092742003886,9.9401163131173,11.943680038543443,9.948393392471141
9.421061376306803,10.927285244836039,10.958529493411433,12.489795710566225,13.09485323599177,11.114279133853307,10.427518766290277,11.927640775234803,10.627876688867817,11.468724716182368,10.73477082595516,10.528467025292976,10.456904703090885,12.366184436664042,11.673023494654965,12.189522515642587,9.748751184147972,10.919032018641333,9.398148918328541,10.64058326938611,10.183185025828369,12.342299470897926,11.026743037441129,10.873155877924077,12.142979948051343,12.958140576515762,10.700036849610676,12.317026206454258,12.127562111725794,11.367280256680719,9.677973235607281,11.500946016366882,11.791393166995533
11.115941800541526,11.198085661687829,11.583016809984779,13.06469523615158,13.207090460237588,11.433229700500585,11.139806471126283,12.42508962484866,10.727643604413222,12.910435624971711,11.181157618501391,10.803707603929299,11.574668085314075,11.982950862175167,12.59399822996457,12.465805248674421,10.252263260084428,10.516032682821631,10.370923672435264,11.412298329998748,10.964661112713014,12.196815730599091,11.224609758940064,11.73060083248717,12.015320179991408,14.39560619825082,11.841115913133239,13.213918140825465,12.665606966633465,11.609625495774786,11.535223652123262,11.58256712712948,11.761718991875675
10.340047319696787,10.282207610329978,10.198127208053332,12.708940745894443,11.730000611920065,11.892603801941684,10.644407614437682,11.638143609642926,10.635645634189425,11.879603592691659,11.343492425449735,10.725652401666062,11.47582883099011,11.765202527982312,11.889842915162358,11.423905262409138,10.10598454346852,10.14063950937914,10.106545077829951,10.85165010648499,10.018081459364712,11.977347764740811,9.689113447061294,10.951781630829819,11.301885617051912,12.159374555893386,10.42428957410239,12.178155169150429,11.65003788499953,11.036306860527498,10.577765331036264,11.671590949235277,10.732548091286956
9.674624574161374,10.831758878906593,10.899147318714071,11.803529601323925,11.574317326871356,11.660856836830837,10.805516218668881,11.514258244759368,10.839872913489822,11.971328372093174,10.52487242576743,10.81261605813105,10.465636322234303,12.524712192258955,11.930954779536107,11.138681253686801,10.420466239526547,10.208231834279504,9.956919400262484,10.696406943004076,10.193629245346118,12.056700082819138,10.670782088363383,10.777527608047158,11.330756962724646,11.876298969315265,11.91236574292109,12.196117935229367,12.190667745318994,10.802714037484835,9.38610266543379,10.959365744375235,10.521680727480646
