DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.977736729147304,11.099363122365126,11.528594124446556,12.512582323511863,12.5937108662324,12.176101208865887,10.538470177235123,11.725450622084384,9.79360594634499,12.516418877330805,11.51670649707952,11.105636976624476,11.866867124666502,12.452996908321627,11.804492811772178,11.954310162562196,10.245582986364886,10.406598949762277,10.401304313347339,11.300662019793478,10.544965112873594,12.180992377578834,10.530193506571388,11.165108792033251,11.911119301248348,11.940301885024397,11.751709463694109,12.886482647144863,12.059606026050295,11.893421580302027,9.80235485429097,12.426729475601505,11.530294516430262
10.308619627734142,10.661879757228228,11.695514227854982,12.317903496782039,12.460689801023202,11.488865336417735,10.59090526124539,11.131650935932024,10.279406019648533,11.355279165825417,11.192652803826418,11.128050777561482,10.431446192504229,12.124346922318269,11.886959548878822,11.73616099078507,9.874546170331335,10.45691212316715,10.16301302088712,11.151712626303413,10.036950426965221,12.326445040565627,10.412710197322278,10.282911631866156,12.011269150174233,11.830108909353996,11.072639106566537,12.328130615174892,12.041117618722874,11.502227379500765,9.734225278841318,11.41169333249972,11.083824995071696
9.251859389491587,10.874438423210682,10.865463409875401,10.130652503435076,11.755474740560704,11.178375408444015,10.5722991585368,10.05313101948132,11.134305516056507,12.205426668927256,10.586316099466968,10.11564997565813,10.670987432986076,12.005283148153913,11.40324375137951,11.487848539486802,9.493799082713338,10.027546852147346,9.62686505259149,10.219713289914301,9.308625742694097,11.911348698901202,10.20414063404599,10.339686058524304,11.182487631390696,11.983764889480645,10.718769757506813,12.408823686432637,11.858178554466827,10.928865269945964,8.786194853361755,10.310950238736016,10.223695263759705
10.415416153657706,10.423543315919112,11.258780315969831,12.99405385322903,11.949957237176228,11.919728528267019,10.235903304131643,11.98677067766684,12.028910331832599,12.124454730500899,12.038023088021895,11.34705977849573,11.074307291996265,12.008814979819341,12.297907977866181,12.036782021958995,9.852111875374453,11.058455865731217,10.091813056569208,11.390717393606543,10.837216728125847,11.591190449616263,10.474392411377519,11.063912599399613,11.99714126032679,12.322240165542134,11.520527080596354,12.940478946267874,12.753873781348368,11.860959888052536,10.32549831312816,12.020690492993564,10.107633303648425
10.933681179091035,10.798776357971136,11.294080544451381,13.006081001068365,12.488269218034262,11.35086345586728,10.601407021502588,11.471877009113754,11.741581553515903,12.325175669444137,11.233865002226016,11.167553739609698,11.590162487279342,12.35611782248383,12.466374455379052,12.154335006006251,10.171022571384025,9.918778624837987,10.40694125017339,11.091159679419455,10.320845675649569,11.94522838234424,10.95257718398222,10.908687102652742,11.848936363609901,11.705336856167188,11.28437046632566,12.972844252846008,11.442327365394211,11.374762534002167,9.788516593387719,10.729142576947126,11.171740586572735
11.03203937438278,10.857433132776098,11.144035699325093,12.222227706032172,11.88359057091834,11.029499868241711,10.291658556276069,11.672242132130808,11.060309380779092,11.850447298722354,10.85500918692729,11.032672654101372,10.604801815728363,11.999489404438306,12.086780981640715,12.711974142000091,10.274306412665284,9.839799658642564,9.835409909457493,11.178729411762319,10.2683006797352,12.4382272720251,10.330037516019893,11.209450809987732,11.758138633972742,12.504423998882876,10.83296472717379,11.86660709314738,11.705668770141322,11.686935146505473,10.205468036691794,11.26778067578229,11.100836452315871
10.232728590284063,10.773395746061777,11.78543634629239,14.108330988550732,13.597355369421681,12.257174818719456,12.153519338384642,12.172698792676984,10.49123165384859,12.519209123415335,10.459440119066722,10.849688751744347,11.353038364021245,12.264407340220275,13.059902025780215,12.780456447104923,10.453032022964116,10.539845787555233,10.484539938581188,11.293440633188645,10.976544889446913,11.193186163640004,10.858279439151127,11.396862996870771,11.812806946074234,14.253523921506035,12.132216085682751,13.44162830862466,11.78033660016521,12.098137898624104,10.83406038939137,10.699430581787043,9.997719621667374
9.300887209363616,12.112450344587021,11.025178898252285,12.664418841779408,11.817246796535137,11.13869836944017,9.959678211881373,10.639162520305744,11.420322783350551,11.248198901326381,10.597149093560114,10.619423642367956,10.624126576084459,11.670528852929147,11.507833310130586,11.819187097955352,10.038763472148348,10.805160458778508,9.284871234249149,10.609941561628291,9.400079824332416,11.96491395060997,11.318321833296897,10.61102896759635,11.910982441192667,12.262450727398202,10.93639504616888,11.653759623545564,11.768739131084544,11.08856194832767,9.953710010000002,11.66539733122193,9.976233387106188
9.925393997023512,10.767003417799252,10.673455064772343,12.12153104430761,12.085114119555621,12.024496531323415,10.83569663651693,10.592047617142748,11.937931195268364,12.685956255812643,11.662389102246372,10.181634012158373,10.562973999568424,11.783283459844837,11.930891893089967,11.898568024667993,9.78487315188479,10.191512926939211,10.195172232649778,10.875547275750348,9.661589983017983,12.049167357351836,10.66436681692668,11.039264225928283,11.389582070634264,12.199502726070065,11.511025324419263,12.423610131160459,11.647211474818718,11.771322333464875,8.992338697110903,10.964495904196108,10.51185268568737
10.67782504183691,11.562052577384858,11.472747328972403,12.693521930038756,12.607597008273844,11.594875277036047,10.397864814127464,12.022008684053082,12.015280886716655,12.321602625353163,11.72674435844268,10.333915265457435,11.295876591145346,12.375949718096178,12.815479658953638,12.16158552323692,10.36369764108127,11.092961123026658,10.67557883144887,11.747149461073516,10.534597805921122,11.576488280940822,10.491871054389847,11.30262730996334,12.221503319283729,12.83624037319012,12.187017528016565,13.186062741286428,12.630665660797833,11.682690867572683,9.900227921159164,11.73170910652884,10.761368565030327
9.344611785053573,10.014362052458058,10.576703758725133,11.96276638577036,12.30344267472419,10.684421936944885,10.140188654743106,10.214368504290437,9.754688628264315,11.888633502474258,9.858008109799847,9.890108635337867,10.47429458061717,11.749161303190702,11.527225539368136,11.211721816437938,9.61375349645596,10.24353332420897,9.453898035666677,10.930879734991217,9.145859189893839,11.6127665905934,9.90708400565396,11.007291499426772,11.47944595036168,10.958947111344372,10.692816913046713,12.95796981770651,10.805530957750799,11.251292875529277,9.530183170412261,11.236029766748139,10.838144058852102
10.110929892036571,10.724539193879178,10.736678036073284,12.144066779680932,12.792403921667699,11.345784501071389,10.17362643292066,12.170340768425724,11.252515810365509,11.76811313686475,10.964166289686068,10.337578410107955,10.577379715046197,12.151653744138383,11.947158435500013,10.99025776276457,9.349438367964051,11.139291978188112,9.78093454377835,10.140271340135126,9.441499004007992,11.891918510168347,10.12479292880349,10.686082434791864,11.668489495459227,11.784005770881546,10.132570548869758,12.92819802975875,12.15907667887749,11.331742690464765,8.886595646914499,10.882261980545476,10.852079004054092
