DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.399413193286813,8.887881002204429,9.478524509818214,10.955313864513002,11.198055720421012,10.441004618584032,10.132428461967505,11.26006368204856,9.53865031079546,12.303165980128693,10.230069176425655,9.830752430925184,9.630679765222915,11.055316803466022,11.213908217786535,11.004974226555015,9.371561303488313,11.016501255342696,7.873901452141478,10.165282048827313,8.57093221186391,11.528465663029326,8.721558519017465,10.493720830558942,11.08590813453337,14.096479469137963,10.41626066047049,11.62331196165298,10.881298008774372,10.643708023208129,9.213088598597919,10.85533281062289,10.09398880231896
9.875453553792898,8.97686197573722,10.502220870139844,11.466074862345303,10.418977840442727,10.159681332272857,10.112883504820587,10.935133388582546,9.205700759904008,11.71687440232822,11.133140020137613,9.326538713140332,9.502769456059145,10.986123341350975,11.045347689361895,11.034211396329644,9.26630595221962,10.52117034256678,8.849214519042711,10.335914062853654,9.028222627197474,11.724723135615408,9.269548120072821,10.364281666686198,11.81108765464412,12.87431676441144,10.627614201224382,11.253408013927453,10.804661736427704,11.037394592415975,9.572672202288267,11.164800645125554,10.365207395449508
9.201324621551098,9.210416479350489,10.600206296922236,10.679736733684257,11.013695765538376,10.55116356038098,10.196264745739233,11.552628892706009,10.368263441179105,12.165813123296083,10.016064565922626,9.890468089043836,10.072739994779019,11.31107428506847,11.267553790058514,11.289944647003763,9.548707512986331,11.062094178147273,9.145012886244542,9.935936139157945,9.410807585592796,11.494269124494346,11.184548501373918,10.272326550590353,11.711602398409221,14.085121591709429,11.219182177718828,11.961646103534234,11.745514487918957,10.55000481089703,10.241532490632556,11.163870231283934,9.945812017652925
9.669426495059357,8.701833973212246,10.647208856348767,11.486480331988453,11.511750604157013,10.426248975441476,9.91600762785444,11.390038561470138,10.356676227556893,11.357693831011815,10.241836150777408,8.723262691079903,10.482826132164377,10.852955730441208,11.156745125458256,11.26663191199369,9.946091409073242,10.658179506657872,8.886327290657464,10.190925781812517,8.622000785899383,11.006642113852461,9.76724555786052,9.991227799306134,11.683001383214048,12.970384222689184,10.24709656304276,11.507822344189904,10.637094325238234,10.642354572442269,10.69906741337887,10.225452829760421,10.305206347888438
9.678357967988571,9.12920871578914,10.196552549461185,10.861914718439293,10.88517798957796,10.46871889145117,10.273638274669528,11.300896498323228,10.025193132054278,11.347132327536258,10.153299052789109,9.86216105450954,10.552618842477942,11.90571808915312,10.678744008802475,11.140811254122303,9.516273513751383,11.093211218485422,9.187450322090998,10.692905625861636,8.788040194304417,11.470162844170439,10.1182046767352,9.994387308693177,11.4258489246595,13.924474268777319,11.176977163245516,11.253965013692453,11.989356912925853,10.78817647431653,8.528419215390429,10.261807379134016,10.474814794306806
9.667768825006485,9.285604102004326,10.59252560260555,10.667060332106605,11.416276184255988,9.968755177031918,10.26577671952118,11.26392327231026,9.095451601454098,10.961912237955811,11.063623137309712,9.651410709907744,9.918944684385156,10.585622542350697,11.711628669015647,11.252293748794216,9.245688910685468,10.484727582100268,8.888615446827112,10.294245024362272,8.691894887963324,11.460518981738845,9.953797796790093,10.362662499311547,12.021001492087704,13.543598990970052,11.094373851956423,11.727800521476613,12.024867974331414,10.652675962420064,10.322011095789904,11.118196378297174,10.358845268658547
9.284646242592393,8.39455621066067,9.218650620209454,10.682016270008349,10.732349497375752,9.953798221330057,9.844318172439387,10.912646489208006,9.91701687445446,10.679943913060736,10.39954054966295,8.916649446491927,9.476663028339907,10.298755876894392,10.595613890557729,10.652418975034577,8.412231239301276,9.930667530621683,7.679538137643113,9.939283600411528,8.684422214255271,10.916526260891361,8.212250112659774,9.562588179479429,11.172969809749452,13.350070272936865,10.261197948511672,11.304535750390453,10.28512638771168,10.125620541527246,7.347176606292818,8.849887426500935,9.398151268745709
10.210466561509254,8.806038665736214,9.771026485501976,10.750861541476867,10.947059307237001,10.326709119863008,9.909656362437971,12.384730791245891,9.911172158513967,10.543125572412112,11.043722298421164,10.42457329648352,9.917925246429707,11.479696466637927,11.525435481300676,11.228703890130882,9.943654331015209,11.024232634910657,9.046807456915174,10.354643047657323,8.649163686853123,11.011002383434974,9.774560086734857,10.11319565513022,10.934614533464888,13.938134219929946,9.934790036067762,11.329009425312666,11.573366729510061,10.482282061272176,9.71325678764921,9.353716383265873,10.154532162577503
10.36308844793999,9.362624776443703,9.895820099555348,11.788103549488214,11.762383236714465,10.23667728431497,10.43512445346257,12.172830061859601,10.767128209981472,11.498893788734334,10.677455482798837,9.656709809265621,9.666434339055234,10.759795671267414,11.267267335986705,11.376896611927904,10.198071985072108,10.878840735383235,9.535789879701621,11.209213184328226,9.93067703351734,11.023173290206502,9.573955649496478,10.430327158914602,11.597449350439716,14.757462964314918,11.056840572941837,11.381846374901121,11.7697745693562,10.814588444070848,12.354752997742832,10.265011908047272,11.217033533843907
10.157934866539232,9.025405453555427,10.878061854408724,10.793467058860701,11.12119417139051,10.316727499056107,10.121431681304582,11.173374935607482,10.747310789444272,12.098307768678765,11.091552247791721,9.866988065470228,10.936867687189846,11.021250352301726,11.34473548206836,10.814535249943516,10.428470680257867,10.805217607123431,9.391740391472084,10.410191324258864,9.945641170826233,11.356599252691806,9.542036896420438,10.650749828895483,10.927295421175048,12.81128364568554,10.859119297497747,11.32369154263656,11.892609155418338,10.827358184109057,9.538705612713319,11.451028085475981,10.121311025968538
