DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.65284068217119,9.44420786944129,11.700811395907689,11.389256564812568,11.170089021320159,10.076189948273718,10.048604261452763,11.723168689107418,10.715916728236005,11.543874771773325,10.63566575702268,10.31886093210053,10.322401888652733,12.198719763871946,11.674127480193334,11.384983917380275,10.52938716653232,10.221098297987725,8.602695603884808,11.13279515430873,9.644532991695058,11.375033161187153,9.511322713817089,10.458051873447646,11.469768567880024,14.284478923401092,11.035433746719814,11.95775834771173,11.24755095146616,10.832372226464534,10.383970484594599,9.253545668469929,9.96460480673421
9.513684557853972,8.688345527415798,10.162049254152816,11.601789517422336,11.116711982105764,10.457896891538539,9.370926935497312,11.215237653484536,8.253849495161338,11.400977666496248,10.312712163219135,9.431486875207055,9.581544908526691,10.29808202141923,11.013602299534652,10.80639152835155,9.958682108842307,9.584078016094486,8.024091400570054,9.952109693917189,8.702383787705063,11.20656275557002,8.515753033789135,9.973493352517952,10.643997953891075,12.710201701857812,9.495559079384407,11.525816534238182,10.995751874196069,9.784214688937805,7.7149691815324175,10.226692878006146,10.11418178245273
9.21595296578089,9.185891129003323,8.17859199948186,11.179656014290694,11.091349326921833,10.02629891992036,9.58660067040156,10.950985456096321,9.226973863324234,10.738172296505702,9.739311346042342,8.872273608934917,9.61330476484921,10.537729604496755,10.622521187765749,11.299457590440676,9.952083046411603,10.931692126183373,7.76883644069045,10.1766761162367,8.536601288025551,10.710164575069067,8.468588995832924,10.304138849192158,10.933613588946757,13.155389466309533,9.918869840500175,11.43175494988368,10.32068974446396,10.690559936444306,8.869656001673052,9.634871762317157,10.094720102182581
9.94304300945047,9.834602313838552,9.89647696995153,10.982525933949498,11.179601383886713,10.54914591639336,9.992564468805345,11.444667580332379,9.950713839818949,11.965139965495908,11.215476739248013,10.01435934015668,10.170412481230132,12.295971629263004,11.317176220360578,11.249820169335294,10.279656781368455,10.640357633271325,8.853673771366429,10.868262680466394,9.994489395080096,11.636590941066506,10.33570376059456,10.355773069996454,11.719243277169758,13.348947450504173,10.682880828854275,11.848781362723324,11.958589883849822,10.46749247684499,9.395369758653146,11.155355509591791,9.903039738558682
9.387689685043986,8.1133114938246,9.980654519210725,11.316560584909737,11.416661233480257,9.967257984415971,10.555914826245566,11.405925331081448,8.553192956875591,11.51014393067603,10.7020564318807,9.582210588675254,9.557736402074635,11.192944574986912,11.2803601523843,11.467775635300747,10.622737700455637,10.172626834386618,8.361516202029469,10.150056626690597,8.757621703336476,11.450409854547978,9.614929618983352,10.606630170851037,11.383129057168464,14.558082524700339,10.089940188262727,11.857091547541968,10.622398690726818,10.566164131346502,9.40581300538055,9.986476657995347,10.570953374775527
10.006250084841996,9.148553296925662,10.187959779551802,10.853145313850169,11.692972465180206,10.620794968839316,10.652281009719774,11.819153189459424,9.180814451172463,11.538405089595239,10.1222088682325,9.43754828754631,10.643342722406043,10.920651549086433,11.134625733461927,10.961743217240109,10.111158231600108,9.786535585299996,8.509721915981826,10.337741914810756,10.237282307576889,11.687713150957988,9.414341388689689,10.430613112805359,11.869708557928746,14.181972279296094,10.317921994754911,11.51720335198768,10.777675973102461,10.360415719480493,8.299286318880036,11.326770108598017,9.239067061700418
10.182342412441796,9.733510689015768,11.1938683384405,12.283848573386477,11.512212637652308,11.275534724704292,11.114804697721867,11.591621710402233,10.103951611101346,12.377944644540246,10.876903156945778,10.381600616978051,10.307030409830551,12.064019864120306,11.732101758966119,12.148627091740249,10.221342174005727,11.379823595878083,8.667351074236361,10.962444194175157,10.02929148288141,11.326774982405782,10.625840560373637,10.740054562057782,11.888316751311418,14.71645657641585,11.347560375094277,12.414732380230355,11.778146026904754,11.1768511304754,9.683444408283027,11.39500566802246,11.107792337723668
10.136667937360777,9.826005443462629,10.254502419118811,11.352447635485557,12.06462015215586,10.947425130291256,10.650427511196794,11.951869905532565,9.31715351115689,12.486394965008047,10.45916858693002,10.328066700732446,10.661658467548069,11.184186898877652,11.03591125961707,11.022246520146949,10.206316435573482,10.470931588848059,8.894509144072147,10.592497244196128,9.369278598435884,11.499589709937695,8.85412048788509,10.449643284271325,11.733542122182875,13.82951313079762,10.998366489171623,12.024291710429186,12.013025934891779,10.951940063747442,10.924684172687899,11.098676097558048,10.638570862481817
9.757619328528794,8.227480014039003,9.82862476208291,10.476688669926896,10.915070640879598,10.60770735758679,9.669522350322598,11.039567233062458,8.609287649481528,12.078107658825436,9.198360946051723,8.948905045568019,9.614743088541754,10.461881075372977,10.738731545457412,10.78889923565478,9.099406134711153,10.237070347517363,8.231811883349145,10.345235781409118,8.889913095168199,10.688802931206894,8.195042702291909,10.222541566740514,11.288896014377135,13.225154851010284,9.711169243495371,11.04006142741097,10.682527871121176,10.302315806182861,7.949361190800028,9.763881901725828,10.081322059526803
10.255208520938467,10.187462881993472,11.04775114435343,11.691298176436376,11.37706011122352,11.094042211613381,10.6869684292508,11.89664605074423,10.150525374339283,12.397162169938122,11.443765898695968,10.073389708271266,11.011458421944722,12.018231563629993,12.177727730387097,11.637520683548388,10.647825727159757,11.53374284211361,10.017121291086834,11.007851382270752,10.066993193195492,11.383579900704657,8.879416423778478,10.320391879235432,12.242792684334761,13.324082058895137,10.999499474134655,12.19344783002899,12.06285820031073,11.125963077105522,12.09479988506268,10.081914193941577,10.055136258473741
