DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.57825117638988,10.661942821247244,9.365369206967495,9.745508607109326,12.198168593684102,8.422582662412736,8.895829853729929,10.0512161524503,8.560953894936937,11.761792745049084,9.337435336406847,10.339164126333944,10.045449437562677,10.987341890963025,11.606386147847505,11.379503495159488,9.479628421179289,10.426529882142328,9.075890262264316,10.166014774664397,9.289325233801062,10.66473938023546,10.163674143524405,10.780468160172209,11.294797804301034,11.976129772338794,11.554933456714338,8.8840373208052,11.389807059964772,8.817730026231665,9.204400028714913,10.458920255818999,9.62720982691047
9.409264257410403,10.936026838784827,10.53793696766447,11.916571657541375,12.272669512175007,11.303573538278856,10.022879985244387,10.22346455241217,9.25589967823376,11.568814395044715,10.84114243253986,9.672410214086966,10.245357528548848,12.019500637020816,11.765699317010053,11.75207051240102,10.186563185673258,8.928553345684252,9.875913477619193,10.398677200922348,9.847269090023424,11.846432860731362,9.755915699116962,11.100115624782655,11.655589350138268,12.779297360070103,9.98284876258839,12.101499827080511,11.781045873860684,11.022524778759507,10.069281088467845,11.599514763980878,10.196590943219217
10.299481944213445,10.900717595584313,10.62706249271324,11.854931282648323,12.717368363914867,11.528066655075454,10.314962965042993,11.653537961083911,11.107479680141967,11.99335280450047,11.383558520360182,10.252542104570784,10.955015229572487,11.468808585503659,12.288758150530247,12.06396750380813,10.225210858204573,10.439424433501946,9.841661217045399,10.856990251417155,9.96456520237792,11.858192098562979,10.961220103223798,11.073528269853966,12.209074309484574,12.465563528250913,11.157474797045962,12.75311654579175,12.188984143599189,11.830089040089161,10.255095838282505,11.121460304521104,11.33200135819005
9.191779072832784,10.608636126353693,11.052413959647033,12.731774209167131,12.235708789097625,11.751756237861107,10.472612089138446,11.178934341005736,9.92659659609359,12.391933463365145,11.153732050810115,10.872303132665605,11.299500136274691,12.284066928155829,11.727588935816389,11.890838936951994,10.186934672274333,10.27119970584297,9.642280858214983,11.161226756266561,9.758568681306528,12.442962244178087,9.4824831073232,11.091281601630158,11.816825549020365,12.791385429182318,11.121996558941227,12.511360959342378,11.357857889666372,11.586401485869567,9.376990735665773,11.197966275714354,11.084830562840633
10.000993826566487,10.606221210012613,11.137583184851522,13.094295892231377,12.009049072565285,10.767235146718619,10.009361284476427,10.40757993014781,9.136392573154753,12.801143556305941,10.930832688248659,10.979178661408126,10.785995640113985,11.216617724942589,12.550074506913521,11.924604099618161,10.149630518146928,10.388583136781877,9.033058567541389,10.54067918439201,9.269774858671534,11.650144994189153,9.891303327984977,11.160268708847006,11.87606891185182,11.704188241253238,11.58513543451966,13.163801296094555,10.89197699154612,11.338183592688766,9.105625218242457,12.483021696853505,9.704082011600317
10.086201424803905,9.844767097260958,11.01433984807455,12.46772894155957,12.49138041381816,11.594475359277354,10.775528791436122,11.45169093282447,11.43288752027922,12.364244443786262,11.083635208358004,10.88419668031844,10.852318067593275,11.867455788861585,12.046171497809999,11.807512678461693,10.629043712298092,11.372564011176037,10.379087134071755,11.486123879420376,10.423451578518797,11.683370027985315,10.911715990448577,11.282037629641739,12.142706459931233,11.81044288430085,11.030396018058346,12.727604401767314,11.11609410964369,11.757972979477211,10.028704174583458,10.855435508084918,10.867971183355941
9.398437478003295,10.617220570418906,10.628715008688538,11.804453984094925,12.978938249274902,11.445629037748816,10.006277174686101,11.298698283179094,9.990525509646098,11.769979677467038,10.7433947464904,11.231240424868446,10.130182874246964,12.202001502724082,11.768839151279106,11.555952363788759,9.350447383193673,10.475620562629532,9.43273034989913,10.196189521757214,9.825221936226129,11.32717855608508,10.341363980196729,10.762019128934913,11.98570578117301,12.600389633453297,10.43456526280473,12.649908339849992,11.024622116679517,11.253441599692756,9.740958690854296,11.669067537115087,10.544921495549424
10.132680639955396,10.549914549099958,11.359659229618297,11.974196397932646,12.185428791733065,11.83161480333752,10.152220371329731,11.106636587445653,9.921053533211104,12.251003876645129,11.36137514841551,10.797495342627052,10.568170250539282,11.477133689977297,11.29930048212898,11.733108991845011,10.196655367964059,9.984161701448727,9.832825802982528,10.771890352816424,8.687160287908501,11.744974850346019,9.767978591567706,10.639342920132787,10.86352328634954,12.010599828078986,11.633435841962758,11.880355511386691,11.218567621995517,10.917497761473927,9.491794984792964,10.715038707581732,10.857275598456296
9.59748792129752,9.94152819013834,10.427759869800502,12.437622993747343,12.326998916222044,11.589287219050382,10.631282074098902,12.275370501411638,9.87998428766541,12.84812478049071,10.71663367494376,10.917236883326714,10.589686339654106,11.967854978097911,11.70150609875167,11.396903771322965,10.195092154540584,10.752424841539783,9.618046741426644,10.711466488955592,9.61666495398143,11.866533058983089,10.376986227271388,11.21712386246945,11.968627530157459,12.82939259812621,11.709662578632015,12.256983857020677,12.026442717050237,10.804118817119356,9.383455014237898,11.80060452570994,11.441906796725407
9.814436961411774,10.155222444789072,11.064528070254644,11.864375049171878,12.20045664176399,11.772337467538712,10.715170901432089,11.234346401394214,9.617170432253658,13.10324857258728,10.807555646351828,10.993397606555815,10.626348838501698,11.708609394622377,11.923320794558206,12.338883335993035,10.38318542971773,10.727476356441457,10.355100781947534,10.841190445062189,9.735540473126374,11.866426155515112,9.718494390660565,11.1075754549656,12.241101949094052,12.556326824137814,11.132888487576333,12.870981193682484,11.925086607252235,11.558786226964111,9.58153056961722,10.995448790132949,11.1250248663933
