DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.73412719287764,9.012773543818756,9.632340593026848,10.215905590583363,10.616161269367852,10.316205094111991,9.879046322234043,12.147683525060287,10.22569880117973,12.363289463689098,10.608985796566907,10.406301002510093,10.500763114230038,12.301126075167069,11.15673080310405,11.736640030658112,10.25057766927727,11.11646962836589,9.37153384403941,9.997535079794407,9.672773729749016,11.081691403608799,11.017085380904462,10.812332296309968,10.904803930395357,13.391221064864562,10.73382350432382,11.224030069528702,11.351447383869885,10.51209760437794,9.559481449206796,10.697451890123578,10.210423862983133
9.856496495029077,9.482868292423195,9.549023617995427,10.45546364185109,10.687465499084508,10.719421936672514,10.237898276908652,11.468981551031039,10.013295330510635,11.886086614685777,11.030665422005896,9.393845548007134,10.085887255014462,10.573881430454357,11.162673917688322,10.907831650308152,10.097716042366272,9.613932448523277,8.804970650491516,10.245443980879598,8.767622193394184,11.534275026351489,9.45681259753014,10.45131263836356,11.92112110573851,13.446227816800466,10.474912595517893,11.316340988953623,11.510988580328277,10.746352462089053,9.3072866285025,9.898277791802707,10.670288774485448
10.008049499703008,8.561305813718647,9.558566824609228,10.628924934584985,10.108355768366263,9.871059841296171,9.69679237051101,11.552686334759274,10.157169804238357,11.153219243558537,10.409933830976959,9.22399658646673,9.420632617952169,10.684369699922279,11.726646951868084,10.697611030786462,10.074002203007334,10.52791250154383,8.10277896766377,10.416279372480457,9.30402028556441,10.633345283540347,8.38612506906055,9.957915892732569,11.078010003592691,13.922955345329806,10.323279802274822,11.483504969814305,10.985152156739641,10.760658712754552,9.480433806012401,9.279409490693169,9.660394236281249
10.543873784821905,9.297940783920001,10.96670452731251,11.174022789963068,11.738263007277554,10.465499383891357,10.487902940763655,10.914054674994723,8.98149365550661,11.859165603947869,10.827827628073516,9.967754859889421,10.844319041149863,10.572701668474485,11.462765097277945,11.168533366120544,10.492889643630646,10.951544827235661,9.15179488184961,10.381541981903561,9.711773003005751,11.929848308780086,9.397285313487153,9.730199162788429,12.470628023958442,14.445729034118939,10.390411664219723,11.232863136495137,12.072400401201183,10.59009618093854,10.130322757776181,11.490843961925085,10.12869791572655
9.475375628281217,9.366691990009492,10.553838646166477,10.775351662117826,11.301932844037502,10.278202711821198,10.228475299955996,11.071872238248282,10.74282325765665,11.778478338714743,11.039217417083304,10.278829212292333,10.572810915925873,10.869277201324573,11.069700806463677,11.064523426592656,10.177363207112254,10.74134875980357,9.575578439653889,10.828465724985183,9.58861756546883,11.526056427996558,9.961216286381916,10.216878471487245,12.038020885396193,13.02200690357719,10.678226782183796,11.41256610552512,11.654052514200405,10.448262080212169,9.709742792083134,9.430948520941858,10.450430142806068
9.732275060488096,9.350137739153462,10.296304230396892,11.79867577537128,11.084193484252543,11.17087039326279,11.01366343962127,11.73402509703161,9.61567281308222,12.244066095908593,10.715101473009826,9.385930714275242,10.547949954333651,11.310929566757576,11.109599956168937,11.180533674953995,10.506722860557982,11.038188143712905,8.824092061997517,9.97516229018521,9.70176535118922,10.935257734284296,10.115201171663726,10.717129758001748,11.596454375773645,12.8150127715523,10.448054949061785,11.576474861176,11.717686857063832,10.692981289476196,9.477064322818235,10.05310968930148,10.333306709158137
10.125236149403671,9.941043286674642,10.812146225377044,10.977028351090919,12.048856483202604,11.356299668057938,10.266272183037618,11.561449153279092,10.506375996115294,12.264794307670549,10.152740958924916,10.348872356802111,10.367652880615745,12.285673606455719,11.329939881171706,11.547687806745364,10.53626839635221,11.435100415050716,9.376331271360215,10.868760978815972,10.127576393509612,11.375646388883546,10.856341124826603,10.83370145685335,11.150950514578033,13.26323817612367,11.139802048885441,12.184846437358525,11.776656928017362,10.893674297355371,9.618970652293925,11.27282574574689,11.054419205684493
9.328525102579198,9.16794477988949,10.008742169983442,11.424702296142442,10.929192696194132,10.291457950367576,9.665744885881741,11.373293660554658,11.06440268089052,11.909863098001683,10.754844162634468,9.075959645516063,10.008728578102804,10.864894724811492,11.386383727379242,11.769625245774291,10.051405400311864,10.887995930659,8.968311091938402,10.64211711675014,9.898732955840442,11.105678599723719,7.753368340067366,10.712574353930327,11.860166771856813,14.508836309605083,10.87145672550623,12.015934932563118,11.657581333032487,10.931307623587502,10.002504076222172,10.309642851908452,10.615085959458867
10.05256857938922,9.935583564916596,10.132775071618498,11.334925068657368,11.559650907306606,10.316235951515834,10.429813461733247,10.772474669511498,9.17518574314839,11.125145891680374,10.504465572487721,10.576118517651311,10.617980365659115,11.85009021171153,11.000465797373215,11.112814346398093,10.005633118600006,10.353643539982768,9.572549908962255,11.5661304682457,9.955833377979996,11.154690177763902,9.872209480542665,9.808402249354073,11.950679109688805,14.091540004209266,11.1846894648143,11.896288728534621,12.187943154031553,10.270121558175928,8.909058305642738,11.383867035994783,10.142440813106811
9.705748961190313,8.938297545474898,9.725177634225862,10.836647364524266,11.402331257164281,9.921621897323211,9.70150985909725,10.683441191875243,8.171561392588846,11.227857200637716,9.630788443025992,9.410894872390172,9.241466468344582,10.915972949226317,10.5731178581188,10.531925991076887,9.538190193745807,10.147746544695858,8.50186007876478,10.737058539057509,9.022395305996271,11.22867020676898,8.706722776864916,9.666052881544534,11.630882184005413,13.957547642074848,10.699882699181623,11.277047335843303,10.917353078318433,10.148850149599033,9.386848493508655,10.582324336037033,9.394589902985146
