DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.371033968134114,10.963626938949467,11.570575659827224,13.00864432970272,12.474955225731902,11.342207081425595,10.039965232035145,11.300978934100455,10.976670565965401,12.056392025278253,11.027888349197225,10.718722527474617,10.827611037239237,12.015210181458857,12.675439172210135,12.160149157908814,9.966026761564844,10.525514538892452,10.541886178929046,10.959472064833093,9.811900258069333,11.600011026749193,10.807032226961244,10.385914836346089,11.088937495973365,11.856897790705318,12.369256739093558,12.06323181878918,11.652312293872125,11.092698789409555,10.992650269228678,11.174290072773461,10.736742957439269
9.85345306438762,9.339604372804311,11.146636140729063,12.347204039101577,12.61563447453886,10.82306821911927,10.38530369605309,10.901043119007541,10.755144091685521,11.510277615076209,10.816524360406586,10.75614846907188,10.496799078156569,11.218715528338,11.400270945216347,11.690592946943372,9.628648616590803,10.711756895830609,10.036353785358642,10.452329661290149,9.878095856480384,11.557363475663974,10.071838452886594,10.643949406401013,11.755433849401328,12.266419649034315,11.118702879171973,12.471109622125738,11.969820380350901,11.084024450651489,10.063355381515729,10.850868248379898,10.025639844463168
10.478918139258225,10.36639557472914,10.988930561778503,10.936694958328701,12.594962099076149,11.05093674777292,10.984408748082627,11.120396303596845,10.998617457131987,12.90700936731724,11.439315559316617,10.899923593287445,10.356231902027382,11.425515920747554,11.77679061721697,12.089363957606826,10.539866960551866,10.816959250881661,8.80617474400866,11.26942537900703,9.737859189733056,12.32300148062216,9.94387442248179,10.367836393783458,11.9783509854948,12.673190642588303,11.681293797552444,12.969273077417697,11.77770794162862,11.634166237866848,8.69150002733641,10.831456993805206,11.616736235540554
10.819930159669394,11.174142698527637,12.38226475310553,12.683686022117259,13.2134849907437,11.836948450542733,10.47059575303244,11.451797750605174,11.895724845899764,12.425862629926199,11.000388610329825,10.055433721292069,11.411695972964985,12.04436136698896,12.699067914048076,11.550048283014455,10.362703896593768,10.08764855715176,9.486490941287094,11.117725020549681,10.31878981446882,11.68380312558735,11.31176237177759,11.324275892949661,11.973568047765566,12.441790695675554,11.41855077277799,12.664527879423076,12.277007735039598,12.057548612247851,10.6516290818133,11.72279942662001,10.766722081597495
10.250669128590218,10.491161576854907,10.607961635105044,11.716320046301101,11.953505743885323,11.313487400396234,10.962842814029807,11.438933871988283,10.590171634577018,11.324739118072475,10.917117908598692,10.85277499451221,10.969950908006107,11.915479922769551,12.559148547242994,11.7573215342552,10.682985307086755,10.349346824530885,9.699251647759647,10.858918771249666,10.222795051761928,12.297829362401117,10.88088828948478,11.002693064485422,11.184743387928942,12.748167104942699,11.05315083199093,12.002306658886827,11.856146782355493,11.296678134768555,10.135419714707728,11.116774404632421,10.220597702080102
9.741162785851719,10.848432010257575,12.205277592046567,12.577962899699255,12.506305600423811,11.921685132807324,10.257421603897566,12.182481414823235,11.323393046207759,12.213449569693653,11.782640991539925,11.430035834955614,11.353821125815843,11.681786658149306,12.18622487236139,12.991738557567189,10.423051066031656,10.134658266744275,9.987820792568332,11.047792130817331,10.553946400887432,11.856607405420583,10.862170637092028,11.086751153898375,12.15753873138072,12.660302734166228,11.814680905906938,12.964276728882732,11.502445997593064,11.90959258221833,10.35354812406649,11.119564264861413,11.11354276885356
10.23955171859714,10.576078690406533,10.89625713395093,12.34287775898364,12.68845258575687,11.889440663729015,10.57882347833132,12.812718149070461,10.87167844995815,12.171644673415985,10.966590640134983,11.907616739464162,11.264405328986026,12.249068617134963,12.143226644584066,11.802365903775609,10.47083736688215,10.33754283469924,10.037751199875611,10.346135828975275,10.599994575276288,12.04205316368892,10.845426243853481,10.43908110882209,12.481406226080004,12.126490293999447,11.1713750285103,13.119763156808471,11.996416954348936,11.63146379680307,10.544481898805005,12.037834824107039,10.63031483388366
9.832506804628782,9.085491409444233,10.764380187997924,12.755726901263955,12.225712540480602,11.184454935964315,10.947753004533586,11.548912896846593,10.149084164726663,11.802574583435643,11.15237030357618,10.873998081212905,10.499822946983798,11.782923506724272,12.40871308046241,12.27458457231383,10.449732183630223,10.299960804668572,9.83341624683808,11.144504609528399,9.519805514413113,11.983876653234697,10.788629246775878,11.166748526267789,11.960838809488806,12.625211330817951,11.569928779591109,12.851508986154784,12.330921169019762,11.10802509023092,10.65717991744036,11.571537937661363,10.661420780360437
9.761375260284616,10.308086728897392,11.535604897098262,11.389029504739149,11.885039992505357,11.318526295769685,10.608277549712218,11.733447057526417,10.996443773556148,11.99453663101252,9.160733503452017,10.429234498217818,9.101878653479417,12.74180885970639,12.71048116317306,11.922483277581064,10.830815574386401,10.138375307099155,9.822506680720444,10.776673161808315,10.239656148547024,11.361135758452436,9.728730412129254,10.895609337055266,10.998841379146343,13.05977648921963,11.465369434662266,11.735178532002333,11.757688292282143,9.964909084226429,10.487118687870138,10.996988692478336,10.032910128107918
10.280170349197054,10.359043054748556,11.074056571351148,12.637441286175012,12.893798854818442,11.546861667441867,10.73726146386427,11.359128764579484,10.593250373899375,11.715237510875163,11.577968405391259,10.95672184019381,10.919873914195515,11.65938930074913,11.84734933731548,11.681835446723563,9.51822829299795,10.224229224194215,10.205777015609064,10.390729789126253,9.927904579925638,11.872447963171629,10.464162502300574,10.892843274343097,12.150746322929995,12.604558836302726,11.867464001051633,12.321073374439374,11.661193990811588,11.188612518873565,10.105660099100982,11.78734973717696,11.263979106422937
