DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.62036109015579,11.517574996730424,10.944335737425822,12.625711917412534,12.211045868456594,11.833065853554322,10.692712588602772,11.795255190281349,10.442483119672017,12.833709261644755,11.375187350518722,11.053190486052321,11.332716743047502,11.944939265333216,12.236405411590304,12.039132301249087,10.698725142086639,10.306987699489754,10.374943736598594,11.758755666183083,10.169025498917966,12.102957928528602,11.258249710602536,11.080533355683777,11.610380376440949,13.204927146580161,12.001234828597205,12.107976050545002,12.113852428416195,11.82314243068055,11.453681505538892,12.925547680674576,11.802991370714244
10.567162799311443,11.499313504943562,11.885599064790947,12.859161318886237,12.572268688174738,11.731975875334154,11.117884970991405,11.809349987550835,10.949890726006748,12.154669463475564,11.035450265784593,10.554014127045996,11.437513555364028,11.329211009205117,12.23555865251349,12.003760202117844,9.804884225259952,10.401707984498243,9.972610522699506,11.33658551855589,10.251196051745316,12.163727344685885,10.775586853214635,10.561616303788817,10.886048178417784,12.938577118385245,11.00413417698182,12.35146231101711,11.735487107693805,11.867627772277338,11.167313134150227,11.011978414734577,11.726856692122892
9.813360895658771,10.803335967799262,11.795226982864666,12.839961112695715,11.905790736815646,11.45827986511387,10.077229178211718,11.607557268111988,10.403356401673587,11.942967753158454,11.726662100144985,10.956569483977386,11.14304741266754,11.823161280529616,12.675143173272001,11.436077087488856,11.135319263230048,10.412545885447454,10.034443188104648,11.220645373955179,10.389883220355562,12.260044555050525,10.863094041929015,10.743733209418515,11.548326273291172,12.260918185803877,10.304340159493675,11.8211491877816,11.80860717843348,10.835013640612297,9.281113320013745,11.598131323053018,10.756658611934874
9.342092849612369,10.60495130578223,11.11928854522215,12.47470900192078,12.268936807846059,10.97210586028492,10.285768308212546,10.011728660750157,12.067733147241421,12.06883920985339,10.712864166032004,10.722116664210455,10.38043903768005,12.267206862334202,12.809235817628965,12.572017308861515,9.971725705268483,10.106071421138447,8.53844732098597,10.65407551842861,9.63347989633343,11.778798988779009,10.304920642415517,11.416291645397349,11.880571587203065,11.71515126231229,10.567979555466938,12.582639549339255,12.212241017741263,11.73128905821301,10.079083624948327,8.643478801635728,9.841084345683031
10.44144810606832,11.152267784942913,10.57143302308106,12.324616615925711,12.83302655568623,11.100493743476253,10.550238855355202,11.695430318184158,11.233095182081314,12.388489162473782,10.931797253864437,10.749770881346675,10.708727290558869,11.527657165027875,12.024378885942246,11.721727380003932,10.204987791781287,9.120155673090474,9.879966436906127,10.955831982826513,9.566305050206628,11.583619977139081,11.256489555593662,10.649921271100478,11.309015916953445,13.160364289143018,11.189442468163376,12.153298921526805,11.718425958449378,11.256742893753424,9.415388533762831,11.250270935528803,11.219309383439136
10.156450701666266,10.765206232202535,10.981302633111607,12.170151423271394,11.7860452675276,11.36513207992949,9.995262608120902,10.718114346101574,10.376090751461234,11.838483525086312,11.520361124159455,10.308153787157176,10.144220416742813,11.704246538427931,12.255465130342609,11.646234642861602,9.484181559717683,10.244882988625902,9.805726538568356,10.088358536240921,9.827756442731904,11.56363236818346,10.861768091992227,10.253437979453507,11.227009652512942,12.6005690411715,10.618029515766509,12.852472328366009,11.012705278357204,11.097775376430022,9.012610725235573,10.978990920652745,10.898267007691691
9.046381952298072,10.659607147006747,10.40884327554298,12.54096017767797,11.94410588335363,11.249391215050501,10.21091013749133,11.115699073949061,10.467481737270901,11.797968341962799,10.997520847326447,10.254481140903673,10.484606659567666,11.475344625456165,12.124637119481404,11.594672776229451,9.735593739272435,11.295401558203473,9.46796498407117,10.67204384694791,9.539363045944944,11.973237870043205,11.490712519056128,10.205945209117212,11.961778630578582,12.261888555548133,10.417761471866063,12.796579187534594,11.486813198896266,11.611858141450085,10.186253365879036,10.827290432007675,11.6980654887356
9.789337843984557,12.249013333770156,11.83095050686005,12.46560062314298,12.36046100593484,11.09475601093001,10.865651319611347,11.466553648745421,9.748391429305277,11.778394631110094,11.285527869379623,10.827734039429322,11.368307449008517,11.657822812830322,13.29342219257053,12.162895963835183,10.671258740332691,9.970761548138103,10.779468920909787,10.785704337853025,10.185917442246291,12.359734967383536,11.350206077348592,10.9736759196008,12.95746836402812,12.209798997129765,11.834045297217829,13.479834830146913,12.242523872843146,11.298759933292159,9.695009778097848,12.141302564922267,11.787194379554075
8.714379535033183,9.026417775447523,10.823187314587132,10.501408666022336,10.051102102909098,9.924557886028957,7.901577002059806,11.170122523351269,11.277611511469951,9.498897326756065,8.308233100393895,10.63381298872424,10.501209706361715,11.603430411973847,9.750354335472593,11.565402081981837,9.891863288480076,8.961362750743575,9.028016284969532,10.488246581142226,9.980938284668612,10.08849339618774,10.609310901019207,10.37334927807508,11.790913722676917,10.25678402288133,9.251168768613127,9.603847781401791,10.721363205602717,10.530860926511261,8.594554665764935,8.202515328967959,9.595098047422955
10.225285755223013,10.981064077636269,11.290731580782108,13.164901073226076,12.622455449746498,11.4214697735823,10.239942020552322,11.801462726745331,10.54688298692972,11.485223563858383,11.154398725680892,10.621004232146566,11.162482073216534,12.529227025970874,11.847400580276078,11.240273194001052,10.085582776071302,10.13948046315507,9.672802597833737,11.249059768469612,10.538525306416851,12.088368752158328,11.080535684940479,10.85436717177742,12.148119639990473,12.373811449294989,11.803040745076101,12.661754300306018,11.565181086585474,11.518661634673753,10.552067348825869,11.852981773538293,11.040033442457087
10.445459247502376,11.457934214705539,11.011899157056137,12.703965072072616,12.555434763451409,11.807808638508327,10.640172264213689,11.69196991084707,11.296609981389599,12.454246413341632,11.340668426518231,11.89919113188854,11.547488663144735,11.83843264002527,12.50147306286939,12.608901058100447,10.887969224292533,10.670090316520396,10.126011921382622,11.42081222529685,10.591481992026278,12.237092262085097,11.265113001374125,11.344776333320025,11.048177491419086,12.34375271834311,10.813381987332571,12.377935412398513,12.772711355808184,11.694551929076626,10.917053794483245,11.159497027683075,11.336200882008782
9.778231349971023,9.439218294540286,10.393195524026599,11.87301802992373,11.584237226482694,10.994613223386185,10.181105009745954,10.589302778559592,9.342599524636343,10.798045406298003,10.419345656324934,10.78256664397819,10.74832433370628,11.936178379243167,12.084036764161862,11.600190940901873,9.639846694579145,11.355420566427352,8.392307270324052,10.603636009979034,9.496328820083226,10.833751768633444,10.445030708598386,10.505498695215461,11.678861108976676,12.840819467995964,10.588837109238645,12.403769587588782,10.999748803515107,11.00311772893553,9.515875712028018,11.13679547269952,9.261705174315612
9.820060424051176,9.734051051048302,8.469754711056886,10.51188687886456,10.684909800345158,9.172321215917385,9.29091579014473,10.373781879342186,9.670285457514234,9.936069015115091,8.817024221803942,9.888142071827318,8.828455599629939,11.231106443975307,10.537656314969356,9.844646342951199,9.412931199537033,9.566920004450763,7.761137339704135,10.276518469743786,9.510192935077017,9.632067017622294,10.466944242490346,8.602956914331093,11.389802188375203,10.619824336554224,9.67428689264944,9.425238976844147,11.823105636852365,9.162229514809281,9.206694134804492,9.721638066483658,8.371950334183076
10.268726386194215,10.879818091158137,11.77515464342652,11.623147327681476,12.224075608463142,11.491284899980021,10.799932306905298,11.486399015888974,11.05866591760535,12.28571711754826,10.853769273659317,10.16514715148693,10.830168393902062,11.90717312767089,11.663949148126306,11.651697486350992,9.623896306713357,10.476590225185463,9.946080474676545,10.588161712003544,10.499697072750166,11.692563449676262,10.60694241689848,10.724119094087149,11.033573864433013,13.141312285946457,11.620303363379096,12.070757754929994,11.673185455152758,11.497649356419437,9.850092715753966,11.567075428606762,11.197207676332663
10.498588167278987,10.980898501696734,11.164593883647285,12.785794930636378,11.712555334039573,11.404856119831186,10.550393241379583,12.039223913567561,10.808366070691147,13.708899982658714,11.740597774594384,10.603246532408976,11.015903800266196,12.227013379575974,12.351339782606127,12.331207004043186,10.025358382944843,10.58136678549629,10.307476742060599,11.373810645624998,9.938835684627254,11.596738548292187,10.702889126764045,11.389636710348412,12.294185160920945,12.761666535812168,11.000817195115461,12.818474434021457,11.95427552183791,11.742908005355854,10.441134722110627,11.186316065302265,11.330752374284284
9.918298508928922,10.68425803485452,11.421428761093928,11.785401784502744,12.621618116528518,11.583727052208696,10.020176756914216,10.276465356868279,10.335182410611832,12.087646739418426,10.542152763315826,9.914840672301455,10.956242764459468,11.882648894005612,12.176667026005642,11.955556042871331,9.356400721334317,10.111820177409594,10.089750622565202,10.398167615632728,9.503220218153764,12.06217313974775,10.432265178607942,10.568773405160655,11.258581158744681,12.474965387448337,11.02523422225128,12.382099324180174,11.238262368890489,10.997883374218915,8.865587345185322,10.709853984903443,9.907070476627212
10.13911995475622,10.98757314190065,10.677660990272702,12.088623965498753,12.413431722564665,10.653760465423419,10.319085020760712,11.684783082736121,10.021200917833921,12.60513992304828,11.283744731658647,10.499948307683448,10.387741181262037,12.15000176842665,12.17907419535908,11.750901353226034,9.771019056124016,11.02787438128952,10.032818182498687,11.242867241556851,9.219839868543584,11.960545222301274,11.03874464461594,10.949936117538273,12.033633575564766,12.575539603200276,11.16746542625111,12.237285896616468,11.980103934175368,11.480428827631346,10.753829534294246,12.275687163665713,10.813847327792876
9.53478994771472,11.122494049113335,10.779529839812291,12.215201180357385,12.112805613533396,11.203783341433388,10.046182267240107,11.740477080119518,11.285339907968883,12.344872962036613,10.958670471950356,10.898163317027693,10.346034802393183,11.662418167358478,11.873855915148091,11.228906270972185,9.693592526776314,11.04561920429314,9.931283560474858,10.584858372600571,10.305523963874666,12.123491465165074,10.922737472997397,10.56714488786994,11.767881045896578,12.478294799305282,10.21170037253058,12.84325659985967,11.112364288339702,11.823796336455176,10.079735732909745,11.566627917867676,10.920903835062228
9.683616524932834,10.232701947166905,11.506858188735523,12.53671706289835,12.132480750177193,11.389728544226688,9.995527664303104,10.92177086031741,9.69975577759772,12.253965637560253,11.65255998309481,10.444688487398947,10.132390608791992,11.730582808719323,11.652543136834778,12.13078896098575,9.890879207463987,10.391457658267662,10.169250352309271,10.80654379737606,9.228075061987521,11.388004830293657,10.889480897421002,10.828803306919246,11.31478625501808,12.375139583103909,11.428390683191594,11.914176032590237,11.164930455775329,11.11762660317479,9.804561213937626,10.936779409598143,10.816046359431407
10.697818432110779,11.090338979759249,10.544278254957879,11.902018680480245,13.097335720439098,11.831213450440202,11.534573561635767,11.168609011695802,11.09437340482097,12.26708940553193,11.771147202395266,11.358857939028223,11.263922423188546,11.858409546882374,12.593542117423947,12.185152760171338,10.312976779442572,9.737263079316293,10.191790025278143,11.613465896714589,10.115924489575612,12.354893503819833,10.192014981566894,10.720064887047144,11.848545457852778,13.397248429603533,11.496569746982342,12.477805167137097,11.960666565284718,11.32077790601089,9.380494772661013,12.163131793009303,11.92868346113558
10.035484576972202,11.384415374091702,11.564405108755466,12.875507557902555,12.45789945082642,11.770764284982484,10.373807882701799,11.602013620522584,10.054964874006442,12.277364657504563,11.634024080667945,10.940388197501646,11.324248981001812,12.52666031636256,13.8933193976732,12.270310122280758,10.343833718151313,11.166542317895646,10.233993215012697,11.018471798693161,9.928777112048419,12.48450167188105,10.877903184626408,11.041049106230435,12.480447013289126,12.510130241832124,11.257945892471351,13.144811161725245,12.048145677772885,11.66257992255029,10.364823822767349,11.181912512810852,12.206124086710016
