DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.488862757561142,9.164112225812575,9.96935604921218,10.646922233625123,11.11808696929046,9.502690554464474,9.808015088820065,10.929922198255682,9.144825869807836,10.88020758051927,9.55388882850028,9.463166738236504,9.504413800932072,10.629354767370113,11.312256352847857,10.227850803161372,9.728507540080008,10.586002755243156,8.028970924512125,9.77005850482296,8.589908389891535,10.96065148753174,9.04068021221559,9.89053054492061,10.9889672465898,13.109350398240878,9.53884912396521,11.461378153425589,10.965913218640672,10.07284024470177,8.115274626616198,9.752756493381122,9.420641106969878
9.783382273353624,9.186627605699803,11.174698860833924,10.372082089209641,11.482527160321386,10.055721884252184,9.969883099444596,10.546727170045386,10.402808496854293,12.356532189890816,10.147425652032874,8.862042050121497,9.715797470479021,11.047197541908746,11.243665050024513,10.961400317818066,9.86213243170042,10.362821178387554,8.705276378575759,9.699021413500928,8.251347068058907,10.736353596705412,9.921212289102515,10.564215075554097,11.584908162889247,12.990266955068515,10.955678422777035,11.289880955072377,11.157605874899646,10.34891651579081,9.056578860608536,11.671956964587165,9.139665685889213
9.700016161825497,9.595657289685438,9.43624151353504,11.096391319945985,11.082841917963774,10.426359484660106,10.183274102989733,10.72506579561187,8.962242525240955,11.6382373193052,10.283980489964764,9.200624978293064,9.481318838990195,11.612773202778937,11.437175498931836,10.629029760796588,9.863130915638344,8.084196064192366,8.096498951356393,10.098665508841414,8.027599957633608,11.634090121871077,9.2092362109692,9.49122178883714,12.040827917374916,14.259623863024379,10.387586671745066,11.153849376977577,10.932510519166264,10.315891192888087,10.186511730859836,10.364084164070778,10.01814397346994
9.663006296868845,9.678330920469328,10.206662318253784,12.309593294857166,12.39891425511277,11.207958837465117,10.705855588695236,12.162155811584686,10.705824253304232,12.155017454248076,11.394588484481714,10.87317154386293,10.779482107955939,12.553574229811778,11.098888963092927,11.327976893745273,10.913203442968745,10.861648977229624,9.798126000209075,10.892508450805177,10.325774374047286,12.041228975912784,9.258162800300813,10.59626797087001,12.099590565937426,14.497063627746838,11.11137562909102,12.503530631821961,11.996154674130036,10.76979345387207,12.201330381328713,10.782767304437817,11.312081808359292
9.353956997270096,9.228366422119075,10.321670461454147,11.280899208244795,11.34092045929041,10.446708280612018,10.072429545615279,11.203040123844117,9.38315914715651,11.564399098341063,9.664133702547408,10.480168239097438,9.821779501233499,10.741985781130847,10.953578254785661,11.394302321595815,10.691445930893316,10.443567697419741,9.156806549955842,10.772375887247573,8.490440946224144,11.404682529820999,10.593893884091143,10.46050263458629,11.510893576156636,13.881035223104112,10.623803870533878,11.61984847848154,11.617239287378863,10.371689488241861,10.134220830106928,10.431436617326094,9.909472907531024
9.846236869396082,9.753236127529552,11.053830947344053,11.15498135880798,12.217329043404357,10.89482619614851,9.830005751752864,11.411158831440781,10.045449253562344,12.299475882967906,11.117528484120703,9.100251111203605,9.399810895742927,11.795753236815873,12.222405127453635,11.506249672866963,10.0809127304025,10.338006272101447,9.149096971769154,11.11262626899907,10.242240281066692,11.205946125795535,9.388898853993174,10.120106977501674,11.936082750009227,14.053389265618677,10.532874110723114,11.265377461609672,11.79517379245508,10.793803602960512,9.377635290863887,10.795411521930909,10.439342863980892
9.565808773436935,8.954147728783818,11.128246570462402,11.15011533703213,11.340547667235354,10.142723328546808,10.22600039092827,11.786005479040934,10.822272261831568,10.915939442461589,10.65110211170098,11.101443813508299,9.447771055010648,12.838160349505134,11.37059152933613,11.156235928366288,10.67705284926471,10.371131096670908,9.120916612149276,9.742300561130453,8.582910354972874,10.995195493714549,9.871195109960201,10.521422872824512,11.308969520310635,13.43710700125726,10.282849588231077,11.030939685345492,11.349097770376796,10.361620131931362,8.603062574747582,10.71156826422093,9.71781592669104
10.500209844853478,9.314313708760873,10.657798235334472,10.36176363340289,11.067637781389063,10.24633457516832,10.181539484788061,11.500903195244712,10.002286265180611,11.466081333410088,10.903033364624932,9.843166667255442,10.243524939065558,11.672084530227089,11.731796360710664,11.371381890650502,10.334686691247306,10.139886039660864,8.919994687630565,10.600747352307911,8.95161373923613,11.700463885795976,9.626385358128049,10.411111480748556,11.207275997874163,13.304338929911621,9.88874987743997,11.183301101626936,11.527739169852063,10.949366603074138,9.187104864624347,10.204436487218606,10.19808521075001
9.827627589026182,9.896429102042468,10.17441868401964,11.3154299661357,11.241076003939996,10.253769923787992,10.36283113255185,12.300771028055346,10.137805659875355,12.233677967020503,10.776117461189243,10.192297404538532,10.207489790771662,11.941212358554921,11.673880322310213,11.593040423727423,10.218080017799874,10.40944553186707,8.687943745413454,10.623639533518382,10.233664009548914,11.153580821256256,8.139100163456751,10.0692257076187,12.07573621237649,13.7628566828712,11.379162293384086,12.16693679647798,11.652266525650864,10.357232877956308,9.339608846709215,10.397431580547321,9.811777336477402
10.124399151237581,8.95233066204789,9.702813131157438,10.715024805935132,11.355608562565292,11.039201596609846,10.331397109061596,11.882412456484884,9.187421933642298,11.59993224917739,10.846226958182607,10.016426201399835,9.986074240317274,10.8223221749084,11.399706887144898,10.86456673761216,10.359180125008626,10.343448624713778,9.438508197824557,10.82408399566044,10.114798291102579,11.006782018899381,10.282260365318672,10.468124151790706,11.800401206770294,13.515692090439348,11.333604851340741,12.034202672454953,11.994240907788823,10.810966965637682,8.950559333053992,9.653102687535338,10.732865923299645
