DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.90434141168103,9.640787726627638,10.44102558508525,10.432300959462273,10.871278506988626,9.941015983324384,9.68939423151022,10.70143590968888,8.766645929400937,10.946746652361911,9.724873925225058,9.028495975637416,9.028126429346344,10.112511489071604,10.593893419134448,10.920452165591314,8.93382485051133,10.41968487259852,8.12845612873903,9.86289225401659,8.445513989988784,11.155099913625342,9.035914495488134,10.181848282213963,11.091663816364841,12.902768704341725,10.302556780306645,11.01155188184736,10.955351237470445,10.083090759534677,9.751689607333637,10.123780769346242,9.39590270609598
9.790702157192547,9.502984280538234,10.75284645557507,11.036223092779466,11.840678734866904,10.1605799671117,10.294465685983948,12.079231388394005,9.637173715630237,12.03084592689733,10.896978238589105,9.492673118945731,10.13982726696974,11.475889189984416,11.10616028039963,11.087608315639335,9.921769837980332,11.148887294123089,8.983540523087084,10.800779342034312,9.910164700601525,11.562639209098506,9.730122440809467,10.607331290265707,12.156005956057566,14.168702513212338,10.612593433314562,12.047323902723724,11.974040435390256,10.62082501258983,11.062135273072803,11.341963867650504,9.89065194319745
10.100947271580118,9.81120384147874,11.142863906858691,11.84586299744039,11.965888648828573,10.656657930556118,11.044754850149312,11.693282502360006,10.420875494614982,12.849933195970422,12.104227101495681,10.328119795596724,10.974447471382433,12.017457230886235,12.331233461466791,12.466413795731787,11.239598747399068,11.220624809464091,9.155401301648212,11.333926162859706,9.891598244618507,12.145780023475668,10.356826581518785,11.139535499208518,12.067830868009503,14.268187046749517,11.230121370578768,12.8262031397819,12.008274419325556,11.296541537585442,11.448959861355046,11.117299703990415,10.681922720879856
8.956334266810627,9.464896257265169,9.57444980764886,11.034207752349518,11.14631228301479,10.013592416272475,9.949060767344754,9.78054141875259,9.549409704073552,11.412668357215033,10.111157873690694,9.42406548629506,9.555324585818148,10.359460858328662,11.328489348569901,11.222736712221815,9.650813983904584,9.958055770745466,8.064526884654866,9.535414509476116,8.768481255376406,11.077572534408386,8.75674050119904,10.039034739434936,11.098907260806307,12.253424748778343,10.564193449560413,11.555848590119824,10.999630535817374,10.666872930014353,8.28000827699948,10.525428401445545,9.302330362935935
9.871418532563288,8.125871460671675,9.59788767979925,10.537812692167032,10.697412390250317,9.340646968714223,9.391202353038913,9.565275381284643,8.154198245826949,11.2950867172691,9.364776641325475,8.77559690285455,8.384849611531273,10.615485425657061,10.224399909364351,9.960549446604633,9.624212432280409,10.014118956868803,8.259778200787872,9.312162545041602,8.87707722922406,10.650282854689234,9.118953267345857,10.112746046176566,11.085834650048703,13.400286821182817,9.99022317103094,11.45305979000129,10.628783551093148,10.366924689242689,9.332643998164725,9.067863200714962,9.169884695791628
9.232930307268507,9.405862131856171,10.133065877171319,10.808118028014684,10.831526014681415,10.200884761824378,10.144897519818896,10.498702896387654,9.502530068032934,11.457164245297934,10.064545976041224,9.945539802867682,9.677901763606272,11.259578402285214,11.099898332036426,10.505022441746497,9.558433689762968,10.284686184361039,8.740986900245279,10.016070087195905,8.82273082546091,11.354340509314499,10.619833522078526,10.465316226235348,11.787898016778518,13.280423428397626,10.112011544474228,11.275586933756465,11.207456450819826,10.592829253367189,8.990899493048401,9.652577626181362,9.819982602582172
10.14193595155765,11.012399181618337,11.574465949129964,12.16389386938974,12.50529561729541,11.776464769133149,11.613565873299098,12.910159987129488,10.525547274660948,12.045061027827797,11.829857846691816,10.869002285784447,10.883489966506687,12.620018275688652,12.306973567125592,12.434959047966048,10.905935524411067,11.724296684650128,9.28721274949221,11.978444638635533,10.666843315597115,12.567235992444704,9.98906902660289,11.265863743495617,12.532293145906152,15.89416804537177,12.132406478211358,12.383565584794635,12.06145330923602,11.757924865895015,10.67062765832135,11.722698444633311,11.11848784271577
10.581346099745597,9.406829021237096,10.186459637614098,11.062472049361261,11.372889939847552,11.001734744346788,10.22091917461176,11.964366277029571,10.123382944480994,12.261514954880818,10.957893202211944,10.630062404603665,10.569889598720678,13.394112089155454,11.501961392865622,11.295248881160457,10.52094701838472,11.1181596755159,8.917986014526097,11.186289466728443,10.605196803774813,11.504633182725739,9.293338892770597,10.797554762641916,12.620758707951278,13.889196943957359,11.043493182801129,11.811100853279072,12.515163063992338,10.795613602146627,10.15769885577239,11.368844026949624,10.414913624008712
8.962375048767086,8.55564415925971,9.264183759156193,10.203083032968278,11.039054174431513,9.683500927835668,8.750543310031187,10.249483494554175,8.716291998585664,10.348338283978446,9.652060526274283,8.4689819697157,8.314556821334307,10.867563656993633,10.710779600272556,10.380790313987307,8.934601709450618,10.407317353105867,7.553529787723027,9.659427830412117,8.054422857072083,10.99699690528785,8.454012767474604,10.148557336758318,11.0490817084133,12.864909724099562,10.027464957037651,11.234611348461765,10.29345400870512,9.901995494368508,8.322276681672328,10.918263799977638,8.920265007488021
8.395447637541425,10.89402625091869,11.872257004147121,11.210459837316346,11.617344563429695,10.811719222978564,10.991099521734357,11.733096199126491,10.946613738357907,10.671964556892416,10.958178509756145,10.571155984714748,10.681503340763328,10.832453846905116,11.73918976331211,12.03987562403191,10.888867571384152,11.43373950596354,9.123994170761373,10.843905471422245,9.524208208303062,12.202515995600251,10.659049757546038,11.118318270530903,10.954693220147904,14.128941325005144,11.084009834136058,12.49633341662181,11.75247240000475,11.10164437714362,9.99249027120707,11.832039768862119,10.322962264565525
9.948027308758459,9.795487517884835,10.671994120841196,11.706915431053712,11.428720942872468,10.970514894825168,10.96489906522934,12.859829507384736,10.30491929169771,11.495390753420304,11.123862565363103,10.708684155313868,10.761405002021839,11.813568696398324,11.818651366772487,11.635345517446718,10.06023829756158,10.970323603571149,9.230454030591442,11.145153923359558,10.374001527687868,11.802798988013798,9.756728013668859,10.827332074080353,11.666275674061453,13.582284925505519,11.681889841160327,11.913424309945635,11.62657887155214,10.869002372272766,8.945733460340966,11.810168660397217,10.187068233372669
11.039561438287777,9.696255761162941,12.000328726128698,11.919536890098493,11.805537081966772,11.541915296380036,10.863949834635761,12.714715895390382,11.631778506193001,12.171428462032454,11.118087959351424,11.346262968121753,11.226958285863248,12.975686125266996,11.572181074405462,11.443758086023648,10.900635133802405,11.487474338764857,10.263767105439767,11.192809141863462,11.635481638274372,11.957332049872045,10.784735160322343,11.298667844290506,12.1152825018103,14.162948068231344,12.061663414943826,11.8355754590887,12.332429665777191,11.460253288875856,10.51289472059763,10.865151974786926,11.3568415768244
10.292969834083696,9.390381721533489,10.240755154000986,11.04924703058153,10.89585497097924,10.712918462002959,10.69465742353467,10.759429250764777,9.0420488826135,11.605593587846226,10.590401847357345,8.967854564596113,9.745009946534921,12.186518800780409,11.486992612517886,11.343163773863228,10.14223825855839,10.585162298681329,8.94500363181755,11.147242212096094,10.025038342269958,11.166756431431638,9.91889863541021,10.713180723965305,12.774960249006115,14.462019966449589,9.998138866856067,11.067804629310245,11.647133989273424,10.787742173087642,9.13586690533888,10.760660338701065,9.311509694953697
9.935982757915754,10.514631624482034,10.935309663421393,11.214771907131679,11.47448644493719,10.966103552972445,10.709919603640566,11.940652457388993,11.233946183484964,11.886328273648179,10.89671368338945,10.36803419826918,10.53988581095345,12.31065676960598,11.543417427059264,11.320277810983088,10.335756878558865,11.053932583643151,8.902662659444221,11.123707379343942,10.499516732379403,11.330276645873443,10.640452435272095,11.211908427389165,11.782080501078848,13.800208906643093,10.955122492794512,12.036303652681497,11.768929728356648,10.996564474504781,9.976379918874185,11.315884472245024,9.98094057060573
8.57831512634913,9.22679945443601,10.354298747802362,10.50418162286758,10.610832642068056,10.189714196144394,9.981387966869542,10.867179185201776,10.299175359194216,10.687596215866957,10.329515682972572,9.76231535524287,9.489152437896905,10.461107802714317,11.288571463909719,10.875119413460062,9.957954913282315,10.001781151670414,8.420256999313642,10.062029553456854,8.63734441747845,10.629017301028387,8.725427918221506,10.195673676694796,11.847853435269228,12.844584091100842,10.466954953379446,11.576856105054803,11.133343395664372,10.454169969146237,11.164261031992236,9.814393773157652,9.024848744670743
8.9325613765857,9.721048438423379,11.756868093369167,11.047520415487941,11.644305321322552,10.621354133111181,10.659169396080266,11.986369790834308,10.852635102230714,11.890823296639988,10.70402158881911,10.18915696409043,10.581641535790482,10.84253137847027,11.667789641799603,11.77236866658581,10.551588335130896,11.025717188469976,8.643169924912721,10.333270209777211,8.772637936004783,12.028693616187244,10.056723747326682,10.812007189786272,11.352513750731614,15.169528818922117,11.18193435187262,12.25212887291614,11.438476919113352,11.049413459759759,9.944251194497463,11.297730690305984,10.709115940465745
10.42186921096729,9.554994050672372,10.644511308829882,12.160533315070623,11.413920244074786,10.880472947281762,10.862651222667203,11.967962630669732,8.699834077571936,12.30822745737923,10.975734783798773,11.029470109684386,10.753406579919321,12.360267207828814,11.707068791477003,11.117449925896222,10.72169827128615,10.884047925167824,9.669250071905612,10.638013573486703,10.486832781247461,11.515540663606396,11.23885668157376,10.86016830322754,13.081340765785665,13.887216268805787,11.095420994981438,11.59079661872549,11.69629671540542,10.618071038064981,10.052586147792145,10.838120623570603,10.637709136416566
9.652734762118936,8.02498268913837,8.570806686794516,10.976108938605671,10.534067407636472,9.376805029434783,8.88729983013144,10.911980859928484,8.743224493416767,11.178567113984055,9.515911519539477,8.633361981127651,9.776219496519921,11.743566742084274,10.12553355088485,9.418894818520888,9.539497676933838,9.717444819672084,8.082692924859213,9.589842939437577,8.892446492856585,10.193828910753426,9.144290762175803,9.61255804658279,11.581873777713419,12.435683704679832,9.464482183958648,11.164285356102262,10.462672613064335,9.698006180831152,8.427759405616953,9.229540163131345,8.352038669552684
7.950795811770023,6.826044421534169,8.775581789027871,8.22695342883867,9.68096247889234,8.547266472716462,8.376052998040626,8.862924631053287,7.754568838555662,9.494932252067079,7.7200884484212855,8.237461028097913,7.200951641658648,9.732808602311268,9.073874083356493,7.984563271033583,6.629576904576454,7.497951695879523,7.400814464922218,7.03754876140421,7.686890438779776,9.74266409172846,7.837343078893154,9.066264105928509,9.896220859240191,10.142741362797096,7.4473609177765105,6.361767269034129,9.066385672977585,8.347266665364321,7.5017693169564295,8.852768632701855,9.203135954157116
10.330844385108358,9.74717204416275,10.733342855221965,11.546257225616575,12.364466870601284,10.825006961287881,10.62980814647394,11.875711404616766,10.423272266642257,12.275939051283313,11.111724378512264,10.507433498895065,10.458826739220768,11.437888989902618,11.842883930413768,11.989546136696411,11.426681003633847,11.165730933633583,9.017390286729555,10.691317838578223,10.006721656093815,11.855645997014827,10.501004520563118,10.950850492760711,12.753472852529892,14.866092733340338,10.837827823582106,12.582504823259436,12.198284049209112,10.82924787449626,10.55783767694625,11.371850447488073,11.333742142215264
9.662510973480703,8.532603680300033,10.087838691867175,10.526615633610026,10.939548840979189,10.502429030828313,9.896949085088853,11.786823534766384,9.654215266940696,12.085668056228593,10.068364519295445,9.589140448627964,9.838072868283646,11.180268517619222,11.064560812761934,10.73017879909696,9.662503183828361,10.0287247671202,7.706703023968032,9.911710530892236,9.004424927692636,10.80003857333443,8.035676718820703,9.848833175662362,12.143009776505808,13.624733466655016,9.779272246338547,11.297227034190964,11.202774258827661,10.35684755041366,8.274772274910882,9.8618282180174,9.357567073072099
9.734240816624435,9.922103648110767,10.378787677686981,11.046082996488618,11.03406438547231,10.436570389958769,10.68545546094288,12.485461966660434,10.463380814452313,11.448444155155306,10.919262801722406,10.665607475648574,10.488970324176229,11.146537083256298,10.982891498852261,11.49993969895057,10.12178677558441,10.630433883621714,8.93217344738735,11.042955691164293,9.567985082081584,11.418788311673326,9.67176557511062,10.612636112763921,11.592556448029331,14.566929793916643,11.356433228738638,12.050717905574755,10.8128166573919,10.714532888740484,9.655987474217763,10.07213304730724,9.87305498967935
9.70284792626596,10.221144609119978,9.930135978551895,11.743019914526519,11.326037863875342,10.780399725230659,10.4796972766693,11.850488794269419,10.598786810095586,11.909882274208314,10.64322996705817,10.335416407830685,9.697561434410176,11.258685626381395,11.292499313592343,11.047577327192966,10.44304085745333,11.259112247342916,9.248552146026755,10.718560827790265,8.833600187900911,11.156170480428703,10.263612098965602,10.71595569725686,11.684210327752785,14.164243114879355,11.018150917809383,12.02665688122438,11.348846316413697,10.8841705477224,10.898897971593737,9.128630262147295,11.086786988016405
8.833329175736765,8.525624024838244,10.459104204791162,10.240061934970566,10.894041759998775,9.849473864040286,9.751090162140635,11.192430924422156,9.57346877474113,11.447091191757709,9.647280715005577,9.091575652751542,9.210630032072515,11.130280257517118,10.72748585255534,10.886264861343994,9.01174000078974,9.806535716279116,7.945284010078181,10.03629424667655,9.052558391772584,11.26226561138623,8.855224772530251,9.946627041077265,11.465989639916774,12.366457761730999,9.697139135370094,10.69199891581846,11.084167004561305,10.43097698101975,9.668296502885507,10.158901847241875,9.49312808721739
9.932690104563065,9.204591914058673,10.060702538436697,10.297397706710868,10.411114707639777,9.863050485558754,9.521781381089367,10.512665205340944,9.401342527091693,10.884560864453935,10.295389872258438,8.620174102038227,9.658569390556814,10.59633736925068,10.910630805787221,10.48724459228293,9.900863847725892,10.318803473143026,8.110505666329296,9.78718629513992,9.281451626790655,10.967707273334643,8.621028009006725,9.52110026295442,11.231895688021996,11.179936740547419,9.864572659469594,10.733504699992507,10.74155936450089,10.01235036627211,9.398410387943613,9.53281348610157,9.943799620802544
9.379972856011495,8.66740065078326,8.960439535704175,10.40173945590261,10.78292945920491,9.508331477347175,9.246454473404011,10.601548078846287,9.92732564185576,10.39464985741036,9.756818402812373,9.224898515438815,9.103065808477766,10.950313703577423,10.260261426240485,9.19155376428034,8.450759995541265,8.873997883855775,7.72092444662093,9.736850967872712,8.67968769128896,10.070023754792302,9.368552830454796,9.45773723207434,11.85656763054917,11.38653182447888,10.017732067055903,10.387400269706214,10.22299273505608,9.583513095739246,8.213251310899386,9.80243829954099,9.163787604475143
9.700942114600076,9.118341115017806,11.863212747493884,11.675337930725222,11.802499226478169,11.244843920181141,10.839248619360397,11.461933586290144,10.309165439650357,12.894261302444463,11.546344434576282,11.019459065286709,10.896600558408878,11.471654696854076,11.742108862026928,11.972247978303537,11.205585857648133,10.137758183729286,9.007524861448971,10.548752723305439,9.139012866290726,12.45512146661974,9.02227485803465,10.774931854449003,12.26653761413217,14.535892749438062,11.628612075131908,12.818209491098369,11.189550621705493,11.317255746092794,10.167082442876158,11.78490075077511,10.738565255044048
9.740425388237039,8.930929073330471,9.802369135234365,11.554738662478947,11.715166400271995,10.243811958877847,10.234423707740625,11.583280620598416,9.70025874503997,12.00866654829561,10.949303079848406,10.364176210919467,10.41678009320951,11.465254499703521,11.633823894453675,11.56222157551828,9.837022437163547,10.462256952731112,8.46870906446639,10.13116364064302,9.379130163478647,11.496231079769192,9.09690381252963,10.822808336981552,12.165975888117426,13.02002358646132,10.805597757086069,12.36391707635671,11.415926990452295,11.011054376009834,9.326965759669639,11.742673631893481,9.777866008469557
11.35818920633313,11.009724583788811,10.552794269688938,12.032240617515265,11.55039473929969,10.985803857659578,11.012410687177594,13.161847621019506,10.090545013164267,11.766765289267875,11.40248342387355,11.115121770196206,10.80439109110253,13.082575649756862,12.244537642256914,12.165509338997078,11.113462386493854,12.196917408361037,9.242306956123882,11.63911812237072,10.635235260942787,11.866000306595838,10.783165681023052,11.897762841048925,12.671376242177455,16.44397773523815,11.405924047779465,12.127191531593004,12.337525217098458,11.654898540813383,10.125612040784283,11.311524411509696,10.671798085846044
9.897058320142381,9.320203092124197,10.712451208975331,10.670863401158838,11.152181936114083,10.135486783749018,9.6681636722499,10.545402211527414,8.965348342824171,11.388871401546625,10.635611347782094,9.920913451525408,10.02556312566788,11.38622902495512,10.683513593403141,11.007566520804005,10.033085709061341,10.710638711020383,8.705996011575458,10.444348486194611,9.660986316607234,11.263199673379804,10.095754787036148,10.190441873961454,11.670774797258247,13.311969161964953,11.129249509185446,11.94853659968823,11.624202529573475,10.237515896491736,10.297467910679147,11.087822709436118,10.597112103826133
9.248029100235527,8.548240367375927,9.914197877763266,10.837501212647403,11.340355347431062,10.180696796786044,10.218602620003878,11.700687167688573,8.494994247497663,11.897119250758248,10.276719437334858,10.293812502106771,9.620389909172964,11.275890482404044,11.552497423189683,11.735381414923195,9.951202027106373,11.304806272755078,9.039063135033457,10.11022899399966,9.805877957096195,11.356705752294975,9.373910063047552,10.653573418587825,11.490787822768125,13.44523732108064,10.377234746732196,10.977094541227087,11.788940918904567,10.773563139298464,8.771935322673693,10.646003612736152,10.117740855176251
8.863492205041647,9.067451658607645,9.434677942458851,10.665575536525846,10.731787296140535,10.428635247791027,9.847994246861123,10.759631610316667,9.25047133094298,11.59916734448765,10.338195836553108,9.352421539274125,9.114783765535357,10.555109473245645,11.238293350285842,10.618004423171516,9.733903706357518,9.931490641494685,8.069102762115422,10.583325430245512,8.379316326171335,10.370005602153752,8.927868404499598,10.356908077203792,11.892803923208035,13.471883558435366,10.019797253576993,11.497198671868787,10.872479723044124,10.092258774556244,8.772750985138181,9.603303733037093,10.535071816218856
9.25893761843264,8.903360468874837,9.537861922266302,10.727432147298003,11.313679821658827,10.001547360946754,9.71227729804899,10.651962532507476,9.193780277716048,10.714135669356383,10.308589093801283,9.72583343269261,9.232694750330303,10.617842462284324,10.869925758989785,10.292815817814297,8.662747310301853,9.909693174352483,8.587440998817726,9.654731222230533,8.79635281491544,10.864827254106363,10.336480009435872,10.25430987820463,11.364035900870414,13.392449614359066,10.576276523845152,12.050143835661883,10.611914659748432,10.469131332105414,8.202415269687044,9.883051124691468,8.944751091206214
10.130244754359737,9.624429133133921,10.642182809544725,10.850437576634551,11.145086582725595,10.514119285175227,9.992687336745963,11.781374888597528,10.256925698705068,11.754159633843559,10.053856744832578,9.819659351190408,10.554739590365102,12.252211579990039,11.331685449506601,11.028513820795942,10.196319603804339,9.769083992628806,8.26744830784661,10.140996777586297,9.633926589569098,11.820720231773706,9.30639727480989,10.68982397758289,13.719084684422235,14.484254461480305,10.663965673157136,11.945495371267688,10.838956682536159,10.979800571424867,8.998990422527015,11.318183717781142,9.238585092914182
9.906541594670358,10.351402787384668,11.098179708566544,11.676834396205358,11.559301491833251,10.636215750579481,10.746319776204937,11.209519395750975,10.064183724403856,12.24477820246519,11.1751254794528,10.25023006988384,10.73702550822727,11.306338333161646,12.180946792684427,11.706121748573551,10.74496228187723,11.306844431663816,9.125229740892486,11.234830812198,9.882111766974901,12.668503991555346,9.756672151836142,10.434692039558914,11.800398514486337,14.825527616310865,10.420177035063762,12.354194706268133,11.193265803792963,11.357247595976627,9.326383969884235,10.722379804621179,10.144686584729726
