DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.15935076383565,10.601085715412442,10.733898865457677,12.27191730884413,12.437091979859757,10.902412203375073,10.245986977944785,10.541276592336786,9.87059833740024,12.07515416351069,11.063915897846023,10.462516639257286,10.973241922015829,11.542590931539735,12.014794371880969,11.58132842444932,9.459902728448151,9.937572475623037,10.383815593843128,10.70913821425341,9.818778120917038,11.736637668659544,10.372914502658281,10.818773372644078,10.985846055684824,12.315777191488374,11.285507162107674,12.510255139856127,10.989831366071721,11.297558911954509,10.92145393540747,10.819053933321868,10.726634590106306
9.521558307029663,10.904995668026523,11.39976521230911,11.8977755136703,11.810697437377646,11.131460087329591,10.177516960019577,11.371950907891843,10.31419236554371,11.81242139637772,10.306013642064947,10.811664303718374,9.930899948617194,11.457411137874715,12.11144346196879,11.92772352343113,10.327964528311806,9.810193574236779,9.841220700752226,10.311530342955113,10.100106696859546,11.679660658920477,10.201364681636468,10.212570278198953,11.580503452476604,12.554227803092385,10.970091467178907,11.653812025679851,11.498805887649823,11.0558958280356,10.647966651075151,10.86342993071747,10.887694857470528
10.36929307621633,11.719685083645691,11.884402575298363,12.990154764022611,13.199072718795474,11.822150694490865,11.296948609406176,11.96125307670435,11.343933767287782,13.572937639534738,11.628048992177686,11.17891633213769,11.681897315183152,12.372066152969865,12.88922833007957,12.66041238773428,11.200599964094959,10.448373511641341,10.956748768571153,11.39162487497627,10.417195066483831,12.788009456568338,10.803134242448637,11.439430935296407,12.071874733765451,13.454978906220939,11.685496136474825,13.73375021047201,12.457919884969591,12.040375970572326,10.54152490922362,12.346002110025548,12.241492381377512
11.543655140676247,13.256718204718906,12.354240611208505,14.421041191327404,13.878184642614995,12.426711630746347,11.411616515042558,13.126115456752512,11.976458814771172,14.05344448792252,12.391435726914086,12.241850425206096,11.935128039660539,12.611290558394558,13.371969071449605,12.790919213601379,11.449634750982673,11.948388916049115,11.343388559740454,11.690150533992101,11.044417135818273,13.131197564034542,11.56216888796605,12.903630347590896,12.365660598596055,15.303545533778088,13.001435690528652,13.77649201457599,12.289658007947208,12.425740763813803,10.948485717681322,13.912079547369983,12.546790617238488
10.959039899737833,11.855614586734388,11.866863139729304,13.75723199433009,13.41405177998858,12.459136251501105,11.451518794184324,12.725550735713739,9.909684173939944,13.406601930994837,12.088676345331335,12.499199378576458,11.495747435905916,12.549343259033549,13.22848320234405,12.92520474036587,11.293271112073771,11.11016781346619,10.5511990899612,11.353494916528632,10.725509278670598,12.851760593800673,12.193230976502374,11.762386222725343,11.704603398917332,14.084280904889079,13.012185143032042,13.395699172592893,12.771606131481366,11.826698948668389,10.880007614670367,12.130939745328705,12.382558647823448
10.853530398904246,11.002546610919689,10.694397252538922,12.81712006384871,12.159865472889878,11.712531347969794,10.943258788232693,11.52644155908571,11.356954788044682,12.373542373470148,10.64298754027455,11.059531779910685,11.187640120312249,12.752985139502925,12.396629237506376,11.819396616112336,10.425717770498954,9.799612792394562,10.198252951309945,11.327993229806468,10.014373721872335,12.438783277885976,11.019107520003697,11.580698255504267,12.588257934923856,13.526231844248686,11.853926517535148,12.448194166124315,11.997787895566827,11.830468238092797,10.427699721440472,11.932818536935178,11.681230871628223
10.7588701083381,12.035102701976973,11.907054937159964,12.964497516848693,12.79920185810224,12.012512355750667,11.2663321129462,12.755640302880199,11.823026417398149,13.454145929284005,12.261302053153909,11.796507886972027,11.87297815103234,12.628873713218582,12.854559328340514,12.577579912418415,11.34261276270604,11.360089688585836,10.430853743293072,12.27414128682204,10.894449250421562,12.78306320800388,11.214561021749768,11.76134605824295,12.509702627306787,14.005737344178346,12.19554303315983,12.995371216757176,12.718380264637798,11.485257319577324,10.458288915050767,12.70544881262288,11.534136763483177
10.94437180240381,11.4409096081901,12.292333712899444,12.688820988394088,13.213487626019601,11.81070266563366,10.721849840903378,11.813632494710445,12.588509925459475,12.440708692530963,12.006184533336588,10.898302429027595,11.69862231889439,11.904953314736531,12.818776024534758,12.364139719446078,10.52673271024465,11.011702024440629,10.212765434773734,11.035924909952472,10.432418783984858,12.855073567140009,11.185538740960652,10.994135572536022,11.737133028175796,13.280303920284439,11.35528211543874,12.533027268131628,11.857523999758559,11.546257388789819,10.067131962312684,11.98351810734411,10.948342581060432
9.584052532641905,10.554636534962608,10.93411740467973,11.9258345017409,12.127832122964175,11.059236821078315,10.378064224019305,11.111332385364973,9.735948916635522,12.436538505343146,10.684420242287265,10.096330610812402,10.53922632270232,11.604009571143933,11.876345566994342,11.159889171254328,9.963757781227926,10.043540711481059,9.502982463774902,10.740881399262927,9.828630114900836,11.469685412586186,10.69229038894044,10.330737263532635,11.435363706299023,12.171927590437887,11.557251279313547,12.122581470780839,11.645593529764874,11.22477046059332,9.997935196474213,11.000694636119055,10.27311122598297
10.526837348166929,10.788152282166728,10.335709189865383,12.045167021135482,12.34572365735136,11.46241174353947,10.09646027955377,11.048073729773753,11.730527496747746,11.538177302244959,10.312786345872802,10.690758984454739,10.950234086511609,11.464647291231131,11.41572578331657,11.051067563151594,10.333634320195008,10.075031192797212,9.964961121491449,11.116340962112167,9.627994448034343,11.695532782664317,9.831216232614427,10.630204754679163,11.847777568637067,12.339476944576147,11.301782050641348,12.301087568330766,11.318732778898747,11.085352118905204,10.316940413976628,11.40475293771115,10.496955001748463
