DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.609345180684706,11.741737916647136,11.247946115467903,12.99450543528408,12.852578865422474,12.286005616723791,11.28438502517716,12.378951429371797,11.07014211251974,12.977028337251614,11.189073027209295,11.872162815830688,11.998258820274852,12.716207221732475,12.870736812681214,12.784105180815397,11.20576267873929,10.997655448687023,10.934803831422416,11.581567053943633,10.757926231801413,12.9912744367621,11.618627808864291,11.891988472672502,12.693489782946449,14.242514341524645,13.021355351173705,13.102380796985093,12.17580284871427,12.256397612620113,9.956655183503308,12.772729194504931,12.29986115821429
9.894014928237763,10.359373186353649,11.235025250152924,12.128539243544783,12.283856247310627,11.044825677816174,10.579586776243696,10.70043939275677,10.532316659789233,12.823684592584833,10.414519163109789,10.56586550946796,10.691220339234455,11.736178372374297,11.966733159293526,10.872870559195652,9.81192731709128,10.30571933228388,9.94495086969769,10.557899182305645,9.509015823787283,11.082547838076282,10.320873938463706,10.987215039660128,11.561424250976456,10.812876617893906,10.951310766560725,13.022880310588997,11.329394838301605,11.296482846048479,10.716095827841341,10.228133287058217,10.700813206644284
9.588419227949604,11.066967667854517,10.638093432246304,12.05764967730876,12.260625654350882,10.740201830421935,10.263716545661808,11.3581381040266,9.880816999403732,11.666629396056823,11.285128826329405,10.394975637393854,10.027852055672824,11.695124797935932,11.910623835184024,11.632291570937637,10.00734368570593,10.14968094640391,9.466675368940418,10.818502981321082,9.575957872847711,11.406161004451933,10.633615887619651,11.190485139271585,11.715121167251894,12.997932459095447,10.884296995239202,11.987567516500013,11.485251409408416,11.190042765996512,9.244120351897527,11.68839042361906,9.701032908831474
9.88382761097111,10.531432908218282,10.713859395725265,12.251841379969566,12.49381623661428,10.476512638444055,10.48916864682596,11.117484384606419,10.753162052397888,11.496498222974992,10.695430211840595,10.10870430155876,10.530218350002547,11.578083451747716,12.039901323916038,11.467668272603323,9.890997509221608,10.49435864398895,9.077189018389708,10.955024948597345,9.987172978621283,10.788062110019924,9.97624873613377,10.597235119609836,11.160291208492053,11.5377271140535,10.804517977877438,12.020438756548723,11.846730617301093,10.884779821713446,8.686820398593296,11.347936816949924,9.80536576136858
10.884387731858435,11.416978823045875,10.73165056700448,13.510992620383178,13.243577355823625,12.061523239036823,10.985202090928407,11.89223904707912,12.065938007422591,12.499246177600584,12.218961741804199,11.486468765781877,11.288443305216747,11.949645969957828,12.460956955423477,11.95244107702849,10.604440603784429,10.772081218703764,10.034438419822,11.29180735053406,10.155100166832591,12.136560643218525,10.495434354931934,11.310052610820552,11.810681258488774,13.459367549921131,11.728318125684298,12.827818159427942,12.123981256684498,11.675132210700953,9.955995714382057,12.682675566176552,12.128245133604386
9.51247520721743,10.79434539645026,11.22919921947387,11.996016325972194,12.432531914613426,10.986923658768426,10.757152941337987,11.89581016547471,12.280223984670075,11.81416994674682,11.321229775555464,10.689198614150477,11.064456306491117,11.939338948284103,12.157431397288846,11.75716328262429,10.364105009677338,10.508327700273094,9.59434458457751,11.082745407136622,9.655372916206643,11.971456752707512,10.520914946387729,10.811377752642903,11.870737613591906,13.02742484309511,11.104663970875398,12.153164813935437,11.708211794748516,11.314245908576076,8.78798085537263,11.41301762905504,10.867750380906157
10.453640663634683,11.507584087930818,11.017327356196782,12.0711082182105,12.361223430800893,10.914241924106829,10.570983959742511,11.278247385876012,10.796677034252765,12.705700893488077,11.243298567833769,10.62265208964204,10.927294255089558,11.132772246975946,12.310453259532533,11.136015928274128,10.019140570083554,10.110549205308141,9.970566328026795,10.775902104874227,9.758411976255712,12.165654958391382,10.352825749139543,10.820683573472945,11.4319051408465,13.148907212714677,10.07249101277877,12.303837959003545,11.65191403834723,11.192941701944662,9.762576214750235,10.424790443750593,11.271400730525174
10.546109635310305,11.073876732712076,13.389848240947803,12.832155910121763,12.972434254700188,11.953299721233234,11.203333531955566,12.13801218434547,11.457266400266622,12.21759119134519,11.355158725548078,11.170356753010438,11.342037048512296,12.2774582260422,13.085519660904579,12.626235189454045,11.040607424416129,10.406409814772752,10.376502885463472,11.379767385997098,10.309653785095556,12.664500782891405,11.232133061109309,11.337046907565242,12.303206472696326,12.464824770751967,11.717318539420884,12.658573368185046,12.041634772276927,11.671638465174434,10.84251506982094,11.811356975439494,10.971991818615564
10.78196955587454,11.939784747704431,11.889851307802216,13.299538153552605,12.941375440799044,12.35593898140838,11.116735558549427,12.078540507056871,11.453687654817776,12.889000627459604,12.181041601646731,11.446587447229172,11.876526977705135,12.300993173185134,12.664161842087209,12.204841233623807,11.125013495903218,11.567697669314775,10.868208700529825,11.680170302194568,11.089282898208547,12.754549807173955,11.032950188662554,11.743124291282816,12.369401559265116,13.027749052949808,11.530971283553368,13.229077375202674,12.69321064947868,11.827450461058618,10.055291632677422,11.718823763449462,11.837000694611808
9.11482302878407,9.992249649447203,9.801956535364173,11.66755778943082,9.16991361850461,10.090134500254146,9.524951185448687,9.210934946555717,9.603650520430852,10.661118820551065,10.120696497950593,8.961520522567218,10.140043705311646,11.102485358892181,10.728678311614095,10.844621995569954,9.283161540840206,9.913155643327503,9.25177707620892,10.141781604684502,9.114503158318682,9.720582599513929,9.694028119902981,10.360919012590921,10.865087425285573,11.937382470843007,10.656508074900557,11.528876529923112,10.845008896706348,10.257630319618759,9.65138614803387,9.789222226968077,9.296333469116503
