DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.067184729891078,10.903043065744924,10.924020739525481,12.572375540080062,12.765014145219741,11.81543715859189,10.984223858343315,11.611943134176464,12.182071649960898,11.714874973396132,11.695472496364896,11.2584579664579,10.917271626979531,11.936042777717148,12.520069660942152,12.18539784904581,10.416992028720879,10.733947880555505,9.997429485926004,11.183300818110204,10.785938051170351,12.390775404389432,10.439020874798928,11.377094967136646,12.304812777926378,13.961174049619874,11.5390794483156,12.808721601310133,12.208002436901737,11.563332215716772,9.140623163680774,11.740715032043962,10.263842318244219
8.885075158961847,10.056464285483965,10.136731317925454,11.384865798774802,11.339112658725641,10.026082710127017,9.927333422227267,10.559169643035343,9.556438420554565,8.69373907936768,9.941776246149105,9.601030347777536,10.054998751271622,10.969714651976801,11.087985795493214,10.079161741131113,9.084329907001296,10.446687350646446,8.825609082416026,10.539401858752692,8.77414546854329,10.869146954332072,9.101061300149212,10.40597570927052,11.359977518311046,10.878277012042949,10.445967960055185,11.355198797113866,11.050727302897437,10.299760080647875,8.528320481690749,9.817254244617228,8.063540494936568
9.560275274726925,10.967479902278733,11.360165209223553,11.62977513206681,11.548792377600272,10.884818905843202,10.337074676166525,11.484206953354208,10.469198431568032,11.69330113562292,11.180535457131795,10.55088859096788,10.248073872086637,12.401544828780288,11.859776401371372,11.579444069702308,9.573816603781934,9.582558268771441,9.86383596159579,10.592440350377915,9.706657967578906,11.54186962203711,10.209378770139656,10.9108382926691,11.733393438566358,11.817596745985975,11.541752875382885,12.399916722783212,11.46315002224312,11.070005386771435,10.67822579605575,9.133683072253946,10.29517833220121
9.27005518766728,8.918380286405329,9.278882659459148,10.313691439174335,9.201310337785232,9.341144492252926,8.77709962103205,9.720844527541933,8.939890344802581,10.331405896305284,8.82316639285597,8.89136669458153,7.662974194510933,10.865763457867615,10.170597199999726,7.74819830765808,7.543616988029594,7.790231845898885,8.954822697870586,9.64361441375561,8.746569953941275,9.572410309160347,8.133607576278374,9.44848572959888,10.597956021621133,10.857097470930391,8.148502215030538,11.111148910136636,10.168797283215582,9.450526171158256,8.652207095727867,8.941195818506731,8.803473843193927
10.285005392538412,11.335216833840192,12.017418584778936,12.309855949593976,12.66930869785081,11.97490608646159,11.074449956701272,12.319133325038084,11.726060655056193,12.072117892641463,10.955406447958804,11.403192073887189,11.51048427784319,12.338911932059318,12.583323152541576,12.287625685337296,10.32848778326897,10.958782691250633,10.076578747346355,11.214498014390506,10.428854362211139,12.433052458208337,11.297543707254237,11.530433569346744,12.119912291466312,13.864480831833275,11.938849703925436,12.719503334236624,12.165544519696741,12.300679873834358,11.185360061413542,11.663291207606534,11.363235337654235
11.292622347471752,11.439704186968516,11.421009402051757,12.821481774723315,12.985756648922953,11.912042113269028,10.919518870079882,11.685681840716908,12.494386368732922,13.042350786213586,11.648326168598393,10.99613102500332,11.248013782800262,12.402551049852264,13.03864203761229,12.62091946624996,10.871085418278422,10.382098639362598,10.509210937819303,11.57448412787664,10.597602193000334,12.377910425841593,10.35416593124129,11.490498593192312,12.678606879288647,13.606090143225158,12.29187830949546,13.006518851202268,12.106541136686094,11.481917705570686,10.71236835123073,12.951462469544843,10.744239157180118
9.912916642782035,11.014105271042357,11.044883034398477,12.345536976116668,12.080783563111073,11.592248215177387,10.673429895470347,11.59438828774322,10.63901077729192,11.776105741542546,11.38787230275873,10.74122671710171,10.88080558920384,12.478599560318571,12.004294715878839,12.31783333510336,10.344644327451846,10.195628375073511,10.15112586179662,11.0684989587109,10.36232513473687,12.022458356647592,10.583379037760414,11.305273858336292,12.372728996563316,12.935348752003826,11.545812078457146,12.00338305734867,12.223320332682794,11.493424306901117,9.924858683540412,11.31471638441151,11.31176303317376
10.369568645947298,11.40243340238974,11.392235342890304,13.120027312593072,12.605777209983277,11.799998687713922,10.913369351632367,11.364543068556795,10.69409746710501,11.971670756192735,11.644868767073017,10.650876316836507,10.654146219295066,12.211095600807994,12.471446063546521,11.984717959800017,10.646913897140491,10.841458775729919,9.803740514932873,11.547887174630453,10.2373023351686,12.03606719497292,10.42142250274094,11.296835952186939,11.507007535445569,12.694789052215688,12.01167069664021,12.61026700417441,12.40058557905734,11.600290371704865,10.685108209187108,11.59688797774574,10.70882980227668
11.265743770626427,12.565646945384593,11.17594689864518,13.329820227714151,12.91612106881691,12.127387973406385,11.034679913197674,11.767317173872001,10.371557218938664,12.83156131914576,11.700057702971112,11.555465156871314,11.215087438497335,12.105293299593313,12.702337008727083,12.81485654363743,11.165216934824079,11.142490484252622,10.761586005442776,11.612423979076961,10.220219491410578,12.436987642875225,11.922373025612586,11.405237294097262,12.13111090153231,13.536172063776707,12.162119746016415,12.923163143218074,12.19146447607995,11.448910775521442,11.626132507744522,11.868791918390489,11.950283726951806
10.055926374475757,10.693687155540987,11.115679882648458,12.718140365925905,12.954795770511822,11.46981882804409,10.787375727086864,11.949228313584854,10.52541508247433,12.20658120231765,11.79966190540538,10.957205678248245,11.135431537844818,12.32780749493395,12.100783004276561,11.817130932291718,10.624339325345543,10.324104700849066,10.214871579064079,11.186131297628076,10.439002636093534,11.652887863865267,10.66807769480803,11.62760543914224,12.002794176103379,12.495480173871206,11.378469116455301,12.426228574764302,11.72988159908282,11.265071242709487,10.113655301091638,11.91682948043088,11.006999824850485
10.12590742088794,10.799766416549241,11.33357303503569,12.119304065980815,11.842109687941724,11.162153417449076,10.438092318178159,11.223432701353994,11.521724370799179,12.041200455691108,10.272041315857292,10.891839753099077,10.527343320851571,11.82280568246074,12.171784307560532,11.651414654087421,9.753816936266437,9.932157271380495,9.859412716344021,10.470096493866036,10.227221239917371,11.656599162761152,10.506773257303113,10.350530390603538,11.532636616466757,12.412923728631037,10.391937458372253,11.782217808755183,11.653959608983744,10.846146286512502,10.32469604316462,9.224587301866979,11.080779853397003
9.978202324469716,10.494103716721034,10.542448191456486,11.886331459312531,12.255165221138263,10.421105022698548,10.326145604979185,10.832335514953018,11.29946704738434,10.517253827696852,11.094067395272347,10.479336938742172,10.41080758060174,11.548435654636023,11.810230372933779,11.628871474013376,10.30813989907252,10.151016446270118,9.157002218662115,10.74904674029707,9.312927915791196,11.394475308103923,10.945412855840441,10.52532405979772,10.717423382685967,13.02585884152198,10.93290404770347,12.403070797437952,11.333258142293129,10.941180673192115,9.489059352308967,11.161550256003906,10.751898037526813
10.552783411958165,11.11028818250464,11.293067843409027,13.496202238883969,13.168138562639204,11.979723001773765,11.047796185053906,11.684296674716952,10.895466493978928,13.036530612502588,11.604658405030682,10.603364513150783,11.334488760387233,11.956153998153695,13.340371663987472,12.159469427910766,9.963232662390318,10.637661038527492,10.131731898504997,11.312413185614052,10.832837757594897,12.461837490877786,10.036419124627695,11.088958281179114,12.378825584169787,12.978456411120263,11.219974218087062,12.452080616085528,11.802966884096977,11.381720421927676,10.117499728217014,12.020443487730978,11.595322033651325
9.931455563691681,11.133074653419134,11.656475214440801,12.396710177089187,12.06519762251483,11.300823295470257,10.36073981153124,11.560964379013793,10.307437790315934,12.060180372238793,10.387174552346066,10.52802794151496,10.539031782559947,11.278864732410284,12.164868540773577,11.672386399709533,9.914654395533402,9.872746933215968,9.816571144835352,10.487453672456784,9.952451561614817,11.840149263619244,9.699173931366593,10.673361524408268,11.897435412962075,11.851511950296757,10.817382034626903,11.89226417450606,11.536783895718925,10.892553149785194,9.309985832803202,11.117028442353286,10.396938229154623
11.406533264371037,11.440072822761234,12.276967544738945,13.299943287152225,13.576323392553617,12.580569973772887,11.917602419075497,12.633879219448247,11.18740511594072,13.465956629274139,12.188456730012353,11.318083713208821,12.128510035347706,12.81329601328116,13.103495457411109,12.344464471844988,10.903819417190023,11.648123591723788,10.974446893538218,11.885202246891595,10.884050848761015,12.708280484521376,11.160133689119693,12.553281070151362,12.902173346752141,13.734420500938777,11.656220544027939,13.495312375540966,12.56865601172908,12.016978974839985,10.538722092073758,11.695942309256635,11.743414752852988
10.021046447772246,10.443745562443285,10.741258238466884,11.949718364744601,12.149899974790674,11.330913229892259,10.22626040029964,11.638358742154637,10.630333585951698,11.49364398046907,11.04669393081382,11.012969170193587,10.42574299377875,11.686970226650374,12.023974823200254,11.572829242429401,9.602173208638497,10.17836126745913,10.000095820636414,11.313127007862642,9.123097140631625,11.95184187798475,10.598858094393442,10.542285113553945,11.446855376024057,12.443116005685091,11.266134085631554,11.740009374830619,11.38772937350111,11.021292764340194,9.290280578765135,9.477953787227783,10.448487845035135
8.90000710718929,9.8532831774743,10.724992691449497,10.951631685253439,11.561424770500793,10.922438090367839,10.345719418408912,11.213803437164817,9.523111925386559,10.802924687966714,10.32237840159578,10.303721533455766,10.47632364569954,11.529125139991265,11.75733840093712,11.359485647088365,10.489856919202607,9.501934176733371,8.446264475834832,10.730147495013334,9.120881840820704,11.665290310721877,10.868868176119806,10.118458395431364,10.935286162655318,12.54802906260484,11.452118894559918,11.915262616919915,11.515165242971467,10.750050404883627,10.223027997633032,9.592590901937564,10.648383651530933
