DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.543003199422488,9.997455045577622,10.28558733122858,11.375316030824619,11.449033036582334,10.961875735947377,9.994386346122994,10.147718307410232,11.169275902275993,9.321529242690737,10.13250588264271,9.980288543884152,9.784279389014687,12.0789982328738,11.182766270376053,11.05269119987622,9.233114952591109,9.254850943704875,8.874688127654053,10.35115046710053,9.071422949815068,10.547868889713888,10.344704486172787,10.46925609333392,10.965212921988597,11.168660214078681,10.393802531828383,11.903894631675765,11.214943409605546,10.912351505255627,10.066817994874175,10.656764224900954,10.101171548098524
10.454588715681005,10.881150946633056,11.052570948157694,12.417521134644282,12.759401040196112,11.627209665212407,10.569494509030207,11.53568770468419,10.510979023991588,12.758102636495442,10.47998645884567,10.63816267036236,10.344681091995781,11.30382859635256,12.282156679757628,12.317572944855296,10.00459798399048,10.561828409307498,10.269689540837,10.466064370708697,9.78873693916749,12.163627496478727,10.520142934225557,10.850649226234811,12.443393395301266,13.577929732232954,11.60691808473453,12.326334059796684,11.39005542269778,11.201908666879188,9.331048588354472,11.338438992922613,10.83271220243885
10.881335453601736,11.585325459247095,11.816134969806193,13.300279193143062,12.996594941238463,12.103813320895725,10.908904194491734,12.04859813165346,12.455082789856549,13.37314644647967,11.775698240284896,11.609074843274756,11.115072070540089,12.909100032750302,12.751618735026176,12.366542048482728,10.97094561048668,10.582862662316153,10.166371631508321,11.07066407036605,10.65034631798312,12.298468122169023,10.768250876664291,11.552434384061497,11.9598924849362,14.042401322403636,12.346763302297841,13.184040530461486,12.381560124587097,11.927679653812351,10.995452400364346,12.243698708724235,11.678994673065418
9.53666646412972,10.625224357738544,10.55155935707403,11.578572521881835,12.133056575204078,10.619148587959348,10.014787438186687,11.417394470068007,10.021206224454243,11.847271478038788,9.854259542948899,10.289607371820574,10.461709466513325,10.342588556176224,11.784477700319,11.472146401681538,9.409418616774444,10.090890527439472,9.947169976534568,10.45572868807751,9.450816570257587,11.338702451470295,10.384644396987419,10.833970701297549,11.390667357675028,10.909817306253151,11.045344410460334,12.234650848880436,11.326799386240738,11.025256452316452,10.262004683396935,10.71176867184592,10.054075241290741
10.129754230388576,10.711008298473583,11.435773572423377,12.741990383143527,12.794926767933744,11.851076815408891,10.830911793158627,11.978905342393027,10.431117204003316,12.877433028057041,10.851858600423675,11.961383375941145,11.186488059736693,12.081227765346512,12.544158359338025,12.12010261471618,10.20640069422883,9.875828379305204,10.082592617323892,11.122774191004154,10.237846467485383,12.111614751550649,10.789070899041056,11.082782445672162,11.75171724178373,11.736504277057387,11.414035903056519,12.345387048048007,11.946859954913224,11.634613669281386,9.549503692608031,11.647159674267595,11.749746649061958
9.984244320167077,10.326958303657442,10.933265273332404,11.835873932653259,11.827957505555629,10.705202960219188,10.524871525454033,11.092880201921483,11.455449604793554,11.465617174153858,11.243605473556231,10.475637735064012,10.72607382210456,12.274402419063108,12.000275465965807,10.949843613891916,10.056359469893195,10.145550194992563,9.52208923608473,10.941649551625545,9.635799614214775,11.591073144506408,10.773870134090659,10.877143846160447,12.400199443345764,12.072304971183367,11.123580124183551,12.30603255702317,11.768756489139886,11.059913793737248,9.432875194833594,10.05298845635823,10.007339433327054
10.786281169873217,11.136162852510509,11.305802835439293,12.806157496465586,12.878618129460053,11.896388553709317,11.147312366702554,11.99663689004295,10.976394303054375,11.985041606897049,11.47228947461792,11.250188009497665,11.271115446748377,12.721461295425343,12.408424570446657,12.06075871327478,11.051448367717393,10.617048230939192,9.93760241282047,11.764221764713788,10.594164794111794,12.084770999964567,10.26647572614633,10.908449350298241,11.96950079144944,13.227585405973125,12.43160180798072,12.558615893876146,12.73771339022986,11.318092459128982,10.586378982632317,12.634088148888946,11.266487533485604
9.678249700882732,9.854187147922735,9.813828374403906,11.128826183294283,11.533700701159784,10.55930440583351,9.7519244151469,10.254252480111658,10.927543578938089,9.284073652853332,9.865846764500038,10.102854961412438,10.084637338086097,11.657617844383822,10.608745409143335,10.696346898711226,9.091675802147194,8.812787615125158,9.173267305708553,10.198971504915104,8.792610921487935,10.896595983645096,10.517213895822264,10.134343808927524,11.801426804110235,11.987970838225452,10.642724239552916,11.59218812449137,11.28775092944683,10.626891889299813,8.682808845035229,10.317057782343783,10.087019347476001
9.65446386191151,10.990552455327043,10.111098478973085,12.250200607790434,11.651793623281804,11.003931236381293,9.528942192159626,10.056611362499886,8.834751106509273,9.80981716972462,10.512060272746451,9.795137687751382,10.053812785973806,10.975626224086454,11.216291391827385,11.149491965296509,8.950434929128333,10.408888329817744,9.146691924035117,10.285972013075764,9.14514530801532,11.268346347002606,10.172858366705983,10.722023139930487,11.177564878556238,11.282576069405572,10.832581427360804,12.093888825775183,10.95556181853525,10.313021684662697,9.977355064194843,11.342341340341855,9.416546317064379
11.336373340869532,11.14149581596966,12.24579720717989,13.109434530870546,12.696819558351066,12.397992777584518,11.274775270803463,12.740306425720927,11.093006820374114,12.36959570065281,11.584963533219554,11.456026118706754,11.283438269305496,13.030393495024782,12.935945212775332,12.262395571628938,11.067692737204942,12.354421123598918,10.59130293160041,11.800725770950999,10.84713272345496,12.803673127649562,11.332893523654482,11.722739633084956,12.275495136451788,13.631741394338977,11.923623568891399,13.589709470764063,12.814471004376692,11.676987355140295,13.170987977919383,11.506656914338588,11.425173768852323
10.93759046041246,11.96044038031784,11.324409871240729,12.952535903576226,12.839954197249957,12.191068318169817,11.337121946234555,13.009368079592168,11.178139952659214,12.30361839681247,10.935492345951099,11.202182414171627,11.351857992589705,13.025308034018735,12.337190631374082,12.165369324911676,10.391864851392805,11.43089562308179,10.729717994294324,11.561925527450633,10.668770651604438,12.725336558953721,11.275596384932031,12.123906319621875,13.05355773772548,13.594024202377465,12.372238165628122,12.512610944991085,12.526765822362576,12.045205410522032,11.32956407993239,12.411254310744132,11.650848220638467
11.353861522834844,11.822079717066696,13.088795146673663,14.253114310540223,14.08795424350651,12.644205398336895,11.917378723865356,12.748506354071361,13.283143158898858,14.295486951450977,12.204731410961456,12.361089190431768,12.375525349587058,12.935894467353364,14.054347020507327,13.303442872748047,11.818305749190353,11.93697693084787,10.852600516018493,12.046111469260508,11.182808740933316,13.10343551015644,11.334050925768471,13.168187957132814,12.886811396183866,15.213691423810873,12.390920739370111,14.575053939068765,13.502227777275756,12.781549075782241,10.441124741797836,13.55581282576824,12.014878461891836
9.865867035306865,10.089279156573104,10.431552307801526,11.965178553438294,11.766583173516958,10.82795429485127,10.191968437130528,8.809703756001834,10.275239326766723,11.959967906400502,11.12753159133601,10.16936498423393,10.538022941524746,11.619147621710226,11.54567116526929,11.012131246712155,9.97791681549898,10.39884087488386,9.562898465290601,10.363219196902614,10.038325659124474,11.385068980912926,9.967958185919462,10.821361909015483,11.271087663400522,12.405355393002766,10.800148299512838,12.693272073255933,11.60132278278746,10.67700160158293,8.671655968573067,10.728363433096197,10.337519089632398
9.931009197827052,9.809504693049668,10.708482426935541,12.10011536919391,11.937701513204438,11.397736082482194,10.177040292391904,10.956505596210917,11.222225492638843,11.560679074924609,10.69416149657858,10.191143817093318,9.95474456118028,12.120606273885642,11.601359133541996,11.300934389586754,9.443655283737023,10.159377200861414,9.804880621778953,10.53143442369893,9.359833183234919,11.195295924131093,9.412079595201828,10.52258096297232,11.161846863933498,12.850815806168818,10.309638529078883,11.291030137796836,11.079289947841357,11.205295858036756,9.71369610211352,9.550248812480163,10.735612318353715
9.839229438977394,10.482591461179709,10.658122382198192,11.47992274011729,11.897334905127689,11.209932436402024,10.152635943235373,10.612866690669124,10.775359387953477,11.959022798927204,10.178181751736142,10.215325103599566,10.850371714473262,11.947676299203977,11.694606493831818,10.841778202696668,9.562763826657948,9.872716088412668,9.7387165923647,11.067531525740934,9.907342922520277,11.650516533165346,10.764913200581667,10.291724319134417,11.547257070866335,13.642966572052032,11.084641033498423,12.071131855391542,11.276839556480427,11.082952333234655,9.882312658222268,11.08876356897157,10.513417159946764
9.028266027159896,10.064954973898635,9.990752833035948,11.651119809936347,11.62967139464154,10.170201124017012,9.79925820301824,10.32998952875801,11.455157733280808,9.757135896950048,9.47736571586452,9.385064033456882,9.914247439528449,9.859028559388435,10.812720889338006,10.413108149639706,9.338704834695681,9.89847013408476,9.140281059058763,10.11118136688641,8.809402990605381,10.880096489590306,8.672458554499014,10.171420408987519,10.515856273780484,11.561853761317158,9.27311681842234,11.359060453416838,10.441556674728918,10.344011377748814,9.057789711645716,10.06466555352467,9.57429258771673
10.52252750049048,12.712493054042671,11.42150266807539,13.081791735908286,13.01463070019251,11.880387131903303,11.251263541967704,12.363784154763408,10.016462753473316,11.732655692829258,11.381409625174006,11.449809310266836,11.242863820752625,12.6089630627514,12.75511798120122,12.23421028536599,10.92598587335277,10.845123314472566,10.520246818200642,11.628277683166278,10.824708830555615,13.060016636629074,11.714818913756611,11.351022504810611,12.427989947916284,12.917778858885312,12.217656167857687,12.762457903655202,12.130556220952718,11.744291952545131,11.737704351461396,11.244867062480722,11.675140624137562
9.024657678944601,8.555941316094236,9.99662114406903,8.49695164553717,8.406064055837861,8.580771263721655,9.420961172092268,9.11496321366934,9.601417601504536,9.568763668259459,7.962698319754683,9.430181039463992,8.63451341131147,10.754928421364639,9.355284119654765,7.868429719049871,8.839497072287772,8.413489746966212,7.469346350623873,9.318228645778499,8.632160986910112,9.74140916337892,9.397692703540338,8.706833669242537,9.985315631221754,10.007573556925458,8.67098477987029,7.3961578216035075,9.737942432917647,10.04617199119788,8.087336271032354,6.169769757437485,8.861430530190612
