DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.67970442495687,12.370139871643053,11.621039058383708,13.079925410554061,12.94029130146465,12.71517764505397,11.875178308596293,12.999928583529618,11.018236894860479,12.435253340457615,12.129916260005666,12.47054176596885,11.518607556254643,12.52370512465609,13.212424226139408,12.685788655422206,10.845611640535193,10.709123251751771,10.680830411029547,11.87066080052403,10.949959097767605,12.885143170098,11.89161931483523,12.247848152193068,12.701885172603504,13.152867650868997,13.04015874824996,13.070844661269238,12.663349749146807,11.965871051617826,10.759288335646431,12.336740281604522,12.233885332917222
9.919555106331568,10.688790884958255,11.608611279689912,12.10905407385936,12.026422795936938,10.652062450430446,10.320501460439482,10.483183702184263,10.503385969709223,11.757450202532542,10.623533438303305,10.021908870674249,10.10033669724283,11.524750079523756,11.44471439331332,10.846429504139234,9.886433294422597,9.710999374929278,9.594276650224396,10.154150735693074,9.685127202559007,11.06684546976364,10.037387375116085,10.372001625454583,11.41264616210752,12.166998693574856,11.826422227447981,12.261048950654919,11.419160182987126,10.837221724174915,9.950670825106423,11.107323467726015,9.933745739123454
10.971667630571558,11.0962502305565,11.828564131707303,13.553235324794489,13.140101870790767,12.485937436400352,11.224307857550416,12.522222886205316,11.078867042962383,12.65659578716655,11.956013895757165,11.72634670273671,11.583043025970666,12.744363114353291,13.033331268115543,12.674843813470176,10.415619437226153,11.167365530277495,10.194194226805402,11.207953702886002,11.276932133017601,12.384727994362658,10.86293710028652,11.235093862888736,12.601764580429036,13.431051297071301,12.333005686008981,12.703423670774718,11.968058286792479,11.800091955456143,11.61432881155655,12.586959889769595,11.704249830627498
11.318876559336069,12.051167539893953,11.456124772478729,12.727779853712494,13.27177659447065,11.950481598368219,11.832084058784169,12.89198810262072,11.312267254731255,12.667837564768474,12.046168087089411,11.53691307262396,11.857027774813458,13.189091624579305,13.061354401184985,12.187697247598939,11.092592736744487,11.429106750630876,10.685845689128247,11.935126513975902,10.837540948250068,13.40949299659141,11.568472813459165,11.69309115210351,12.866082737503907,14.759274244650753,11.94669070665933,12.82388745752259,12.908841423366527,12.274409892304453,10.388167234206986,11.265822656790133,11.788433713809495
10.986022237916824,11.281287877744314,11.245293470327448,12.727282504626405,12.612998508297636,12.0029681410555,11.29620030045504,12.357717605692965,11.61830883552924,12.90673490730449,11.781277494197052,10.527990057173705,10.961533247351792,12.106532994177769,12.488344957328065,12.171560938909462,11.158736784770934,11.036971443799594,9.972536505553466,11.4589823907971,10.67472041236387,12.567820032155401,10.692699273842237,11.53456271770916,12.39238779399264,14.237780778008942,11.016941454038825,12.0832769613307,12.016491255435128,11.515366107589113,11.326997126129713,12.107928587646775,12.051456782506511
10.252700993015859,11.2347115379009,11.136922301644029,12.47226191146914,12.657403040265299,10.8845456154553,10.761229885226953,11.813551934232633,11.421309825379012,11.60962120281182,10.917956162959815,10.787027464218175,11.432813920488382,12.054319447108128,12.127171681038158,11.618519995840733,9.956314485994207,10.548054644042722,10.317093074931229,10.992309985845612,9.980419392122029,11.974649220476577,10.669755118951207,11.089966845147737,11.455946276500427,13.394550145892026,11.210712033683174,12.457848212605365,11.849451822043706,11.561860460012717,10.09334125708055,10.907319399902857,10.67015113452126
10.468220982230152,13.132918126544709,11.824912426068911,14.54584768863373,13.98086138825244,12.488856560623802,11.36743256977831,12.712714490977593,11.212517019331052,13.328632977873747,12.089685232840207,12.970921529210463,12.216788993021234,12.501047635563737,13.292430410358516,13.049069522128793,11.335639804732581,10.718877850212671,11.204300900998534,11.821456982922875,11.03445353129229,13.103697362195787,11.289450861460967,12.119608684035361,12.318886786575408,14.013830212575858,12.178232234775699,15.158261546875428,12.761277344248862,12.783716319091562,10.201740666566343,12.662836355875548,12.541931638966807
10.880818941109636,12.38433343996882,13.452814370144003,13.428727118168377,13.746547617803653,12.4626970598508,11.992325798818966,12.581672501355744,12.023588072100807,13.658287564213857,12.160459842933752,11.408857944299752,11.862206542641033,12.681992572214995,14.582877074552211,13.030780657620895,10.827608333537922,11.87784541806665,10.770401307520764,11.634119694743429,11.195990676012928,13.345253741186271,11.405327983734056,11.94832601096657,12.634683591812525,13.24699578025825,12.033610818476864,14.065364685569012,13.191766904441632,12.861714791752599,11.088618552768766,12.81616867597666,12.357251634357418
10.00332902092276,10.199925411694142,10.896524799329224,11.841409676090302,12.175742411519636,11.30869532263491,10.60686015924312,10.919731409704788,9.505766814157884,12.284563827399152,10.571856636087452,10.421553737455023,10.678841415482104,11.846947212466603,12.149048091755095,11.653822671508683,9.64678391378691,9.551012246482161,9.500899982108962,10.938818718910273,9.778329782338307,11.453288633449072,10.490252879214799,10.708231195621025,12.121734705780334,12.791979547268689,10.803634270203231,12.298412830077018,11.371499499200441,10.771430068586763,9.818129446210358,10.850578001473199,10.877319932580601
10.018242212398828,10.253734323629015,10.379004103323764,11.970483535692553,11.777225559085757,10.855033707956212,9.805560428282957,10.475577345879618,10.582834228183629,12.300311478200642,9.805976818024597,10.259396847738438,10.524077332907716,11.573561215477866,11.35453151065648,10.642049972748977,9.054976760526483,10.49244615291034,9.66920691544087,10.090854226422213,8.799913039849535,11.110663742053273,9.694355377572423,10.518446205760059,10.935533063376253,12.32203752579605,10.63802937802519,11.991930937873093,11.184967883908536,10.807039107132548,9.813472558993661,10.34739118127015,10.81286918822401
9.631940452861118,10.857495021397579,10.389757877610222,12.575730410046189,12.677923349269243,11.189505998636035,10.290488519198899,10.96977903420419,10.45970087732445,12.686397182285056,10.360707208061342,10.49520011833392,10.75426158791597,11.438558897644498,12.20573272260857,11.421434611984887,10.100996495790984,9.405915042000357,9.307877853204374,10.56169312338032,9.421826386488508,11.308148297829984,10.73924428116736,10.727943419485623,11.21572846219287,12.984984381544624,11.271483238787983,12.439722294985136,11.113613834526195,11.729163899596848,10.736869922872698,11.653041608368293,10.80748936168475
11.00899486922894,11.275310213005445,12.015488545194485,12.906596316864901,12.728381325622253,12.199959004607027,10.690274143284038,11.397599554405254,10.696444834756658,12.37907730987529,11.40214596019204,11.20024338610815,10.959683862136231,11.911768248009594,12.653939467559134,12.416879055552762,10.458919311319875,10.523321708526316,10.48010133228596,10.830876176227246,10.39012292793436,12.47233845308747,11.268256857296583,11.273658888845882,11.994642067729195,12.592262911335133,11.959565626861384,13.292512796483777,12.476956465505914,11.81713909205535,11.626274337255975,11.926984231785484,12.021655673534957
10.178235405754299,11.192470931447664,11.051945074051048,12.953496315883221,12.32002945185162,11.524484469442685,10.417296775783006,11.689094149745461,10.857267560026209,13.033524573681373,11.05939631130791,10.814992737023168,10.812909739667255,12.198491240591466,12.477155308779796,11.525856688489803,10.354465979962997,10.67930886876773,10.60777991458553,10.475081999814224,9.811214445198834,12.235020312996799,10.869763525904798,11.02318284280729,11.78648144614732,12.35924108822085,11.565132081677614,12.865892784257062,11.624516713657323,11.35020064095086,10.526332552310453,11.383465049122083,10.934547871772013
9.068580686002464,9.286289947302865,10.295741817964599,11.387965725314018,11.720413582185104,10.188396514733158,9.54375752223346,9.725502568371114,9.401253501789956,9.42148476424339,10.114411210523514,10.023426168132376,10.012698976938333,10.537495194480925,11.275109590985917,10.89987096200414,9.297960156214089,8.590111069580084,8.720159227746327,9.959627434054592,8.449148996673015,10.763185711576005,9.689521281758099,9.711472121468285,10.789609596454941,11.098284652359657,9.301619595162691,11.639046427627129,10.600103322707508,10.586467027250029,9.184512179676952,10.275047704994169,9.688659086137509
9.933180129366916,10.19994856933713,10.83652477340362,11.686992574835308,12.017088661538676,11.074246716510642,10.027657272445586,10.922250557551228,8.780395512370779,8.297840483760272,10.055143289022986,10.397052950321331,10.001505483804177,11.892111465853759,11.267907111127561,10.369477070720896,9.539265673569268,10.172012121298955,9.689217040793453,10.707958526489811,9.318123691025482,11.559895931519266,10.312424561298403,10.502959830019117,12.007511710795024,10.44703267965411,11.32256260258402,12.087796443180551,11.436485742389282,10.96347494011902,9.775740236595631,10.804506929510666,10.060459902877138
10.180294940216754,10.810002455756665,10.876755765582299,12.324926225341292,11.65812897510275,11.477909943556531,10.405302075982002,11.933635108927206,9.471599596603097,12.058811240847254,10.472957894934837,11.326561794947182,9.9953037152938,12.391133822671236,12.075246166946886,11.512257978481154,9.997318106955825,10.854688695479625,9.892620243146398,11.150196132449224,10.194318612957543,11.917818407211593,12.155827088518492,10.885606041173144,11.72963849760408,12.634243724208629,11.16739471915333,12.112995992142281,12.074898871993623,10.794716715842252,11.8452840236663,10.936974669483604,11.278089096754863
8.880871092704023,10.516373321738563,10.92033973533075,11.685577935101954,11.05460523323509,9.626681727918205,9.617178357347012,10.84370303366325,10.365381491728069,10.136530015348644,9.452232712431176,9.942950526205323,9.889995075501012,10.58704906204639,11.439575499724269,11.031015748954333,8.180894402998295,10.405529385271826,8.772057347923699,9.73809540211989,8.860079277292556,10.988820944794568,9.809101696467632,10.431538480480473,11.127663916766503,11.233820607388441,10.063592467194246,11.477282972964534,10.266165741647958,10.507377956007048,8.35734575954615,10.220074308066868,9.293232059007318
