DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.944905271378337,12.59485132824337,11.985445304742596,14.503057699244762,13.78885059998804,12.51756523286158,11.257576757612133,12.596628233402033,12.305630223152816,14.200295542382827,12.13057964988051,12.146398775428509,11.649975071704798,12.42285963736299,13.12249275745237,13.148397517084996,10.872340985523696,11.306984680384584,11.271125308738927,11.591847315202887,10.985734065519594,12.774022460110242,10.94276526701581,11.508322012993727,12.72276379249375,13.580384222859053,12.813367151170544,13.89366841014,13.685231131896714,12.478702742918694,9.846191435746084,13.477597028353903,12.399783304284652
10.31892417834448,10.860309326101884,11.48330142279781,12.389043273625726,12.833689871363362,11.935638216578447,11.06765782166038,11.804216613318275,11.910934872167779,12.772253001846606,11.044540089188642,10.954770405015282,11.399189427119639,11.718055483297348,13.03473550568977,12.477070616137386,10.205837012627757,10.873023576008418,10.625102610941191,11.118369402417883,9.961155204883248,12.66706776174823,10.97515172121799,11.065403443368343,12.094015805698177,12.321475044379174,11.318259673061988,12.433016881074561,11.874662390400035,11.731831437113655,10.662324348103606,10.737837148823854,12.081974788671921
9.771475869420668,10.585640296439122,11.380043025942777,12.465318432884262,12.397373782766895,11.504662161927085,10.701101389708539,11.351707220058389,10.696699215686277,12.087711099201298,11.011511943674996,10.431413643381692,11.451978437443078,11.665322334603843,12.134199931373342,12.051227756763454,10.219476673382811,10.370729307155344,10.357989283936554,11.08514902277718,9.673137967195485,12.18630621012462,10.80655784031987,10.848134744211604,11.58119795148732,11.706391684542519,11.077199171367571,11.870523334591638,11.45033170448761,11.33153959959583,9.62481615354093,11.00245528716919,11.597366289761185
8.96260210460378,10.083546986543043,10.12707467780989,11.614714816467435,11.917833474285093,10.211488487264843,10.081415634533576,10.034483425510784,9.127519194835063,10.83355096142737,10.450254629831337,10.067052384326434,9.628812185862376,10.333835612309485,11.123833135048612,11.582114580589083,9.535535348718922,11.087664314926798,9.14045152755937,10.202208685229884,9.608049822179352,11.315607185446362,10.533801002140184,10.303217893979799,10.848442120753155,12.161727229043219,10.713943023337539,10.697730521323715,11.279713488548234,10.426128055318857,9.117557331402708,10.407365512651673,9.910834977274483
10.528183053750114,12.984080617847317,12.071140948505093,13.912718531565037,13.95910141936718,12.517411334464148,11.379993056015078,12.59179353122929,11.810755543162085,12.991927376504584,12.31735092310629,11.605885690055567,12.23047054448089,12.605389295559235,13.512131365120984,12.71850555203116,11.056032505218505,11.49090336185579,10.84129133736657,11.738040336904437,11.09477530325471,13.012765200874762,11.598919794220036,12.42380506519254,11.90314770654471,13.934041133212174,11.914080469113651,13.106136941570055,12.73815257616311,12.959078406501295,10.892781822655747,12.434579843537218,11.770723410965882
9.061374615660453,10.35914558983147,10.297637782039223,11.75799866305943,10.953872870179763,11.054332616140396,10.047025944092285,10.984824342619193,8.951834863168287,9.652805437027926,10.473470441331573,10.538526257289375,10.620882227395812,12.100837718162438,11.492416046211007,11.731248043433963,10.726520321690971,10.126450709375542,9.559009338041738,10.560925127959909,10.051534860884946,11.520568988395025,10.33398807285594,10.662996221724761,11.694580964136538,12.230343208907929,11.680034434304556,11.469696323668906,11.414877944553025,10.643559092210673,10.335426686892289,11.131085680906965,10.271292788636947
10.912065521548037,14.528599675222418,12.541800712034782,14.062648672316694,13.923904146025327,12.43155467543834,11.64715817252488,12.756293584276667,11.295148538441122,13.708983807095633,11.910771395581694,12.146876716888304,12.30302479497073,12.997668673795033,14.338941887840384,12.866955497711377,11.203701488520599,11.994115391673468,10.668651645864152,12.105722036864199,11.137185062636043,13.095643092364412,11.819023281002075,12.653191112173769,12.61977538300941,14.43012289197012,11.48977373546922,14.799919947881872,13.198275853962636,12.325234981491992,10.674818282589989,13.049480967320223,12.299623333274054
9.290485751505189,9.84926833831679,10.976177735197455,11.198869096378724,11.794570306432764,10.508776024461104,10.067867018915575,9.62064223452447,11.233417609660979,11.997307556078253,10.059447270763263,10.025882416824544,11.075503172307378,11.69935147095407,11.473757314745114,10.94444226597838,9.693550973318372,9.66201116917707,9.669940771874444,10.509304832344952,9.402285840076566,10.705677800381832,9.466389638329257,10.456897569784458,11.328991435236231,12.153772895403819,10.957632111696027,11.633658047480516,11.311388306015452,10.833797651522385,8.535495226857947,9.718312448423756,10.441919240969103
9.698762565356619,11.156894749448782,10.613379015652193,12.354092347036513,12.219211486657048,11.438385798327669,10.545756113152972,11.454552740398075,9.331661817421326,11.916640772385914,11.023680193412229,10.649657686874532,10.36715673435795,11.125708531540795,11.987374716973845,11.183955123147873,10.3465753952859,10.404165853861988,9.975145926976227,10.266431806738346,9.714626429863896,11.807864437090705,10.760769181560288,10.159275659349069,10.975226057012096,12.890876294633818,11.030832390160526,12.449040167329407,11.194643030226457,11.181415900161916,10.463073761485221,10.75868050431914,11.779263504881571
10.703541382541186,11.52352348220519,12.33951978211542,12.478074446133977,12.880516817233211,11.6852540008743,11.963148089294087,12.008347567115122,11.855991726677649,11.977570071749488,11.706839789598929,11.027680637127446,11.021919364295712,12.9309419387871,13.165434697055721,12.18276050139035,10.631818522399271,11.070480939268101,10.092653712773323,11.640594795683233,10.729297626373176,12.843769396964905,11.27614939464983,11.35216715482641,12.935241319797818,13.743998794560651,11.680362557445296,12.3498361103487,12.736589789537268,11.706789362560599,10.44028352372773,11.962006748274755,11.040796993525296
9.883085962199692,10.783975636930181,10.88150434208031,12.346161179032734,12.007593708389791,11.05291671704689,10.123918557724483,10.989301750204781,11.728317233030937,11.993245330399521,10.74164436467151,10.381154488244444,10.166379225681856,11.504995732738053,12.031323913602998,11.592940114494208,9.901610613271322,10.174829234301402,8.566811554551162,10.821756421692399,9.307452310585731,11.50519326081115,9.107499791714387,10.906938031078095,11.783913964597986,12.850208766499135,11.22446794244333,11.918097077299059,11.415785263789834,10.92118123043706,9.262642253065474,11.370540072446538,10.41129260758865
10.773907116965814,11.027237779495893,10.903041052000518,12.735178443389257,12.113599221326915,12.160263228300899,10.550286691238009,11.862803316776683,10.954621025925267,12.61936112297041,11.136654177291934,10.862620796762839,10.332180940077219,12.023590497131636,11.987448724087942,11.64710103264134,10.088028370981585,10.49740063368205,10.294919115656231,10.842247647627003,10.430196096503115,11.855141937092126,10.205307609432296,10.996685610672019,11.897352064560504,11.857976268104178,12.03462601171842,12.774156189312514,12.069281146006762,11.222782857546376,10.89655432560651,12.014564202936057,10.431444532140649
9.26093622369488,10.191504736444793,11.061131693276941,11.31483827927974,11.470918977708639,10.86318506189649,9.95295311515899,9.91785288921777,10.747580017113366,11.754962707779933,10.460136641777774,10.027990409056605,10.469418878577493,11.387956023837887,11.751899992694462,11.039602808233056,9.944785679000475,9.866811958313553,9.334648806443354,10.156187355776535,9.394173620817497,11.009504770172592,10.888304827468934,10.414722230841543,10.893401812167635,12.29368651332077,10.603383872158691,12.087996190615069,11.379526766740723,10.983777899319481,9.342951033903002,9.716531883041752,10.471890949975474
