DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.08408056799568,8.349572053322609,9.792503457900668,10.779974690022426,10.804110849123825,10.080309182124125,9.366075414469613,11.338004992761336,9.035273719143495,11.639143841395956,10.490038882644104,9.610937131307104,9.296824907846926,10.667172474140223,10.932304389729737,11.012001497234627,10.589931386262082,9.773533660496991,8.205732233911169,10.006331191331647,8.878839118412268,11.244918013484178,9.097012637664207,10.198929829400548,11.407304887045056,13.215223994338885,11.51368899051717,12.35582510738983,10.925925423674352,10.219328419989479,9.649173262820545,10.911362162772162,9.982118107533644
9.250698883580064,9.05721604511885,10.310033629890034,11.027515424247099,11.838847501065056,10.150938461001905,10.030140668027085,11.342431285023078,8.568324203388423,11.249050945844692,10.173713567246923,9.630924366295018,9.130853950706857,10.360456709915727,11.293260500442594,11.516227506295268,9.726208078675336,10.891276220072971,8.62151845973074,9.92505631190349,9.473810368853687,11.415690222959077,8.262997700258147,10.4018121143187,10.614438300026558,13.740168666699901,9.891870547561368,10.96323644233547,11.483494522580468,10.773491554359506,8.315814872376782,11.197229396287335,9.748105116592395
10.252967813489835,10.064538197336182,10.359141125512185,11.959038645714472,12.418331783617404,10.697799983301758,10.404762415910819,11.431284417664274,10.335867887370894,12.151215940660927,11.432943318577601,10.432241998039856,10.523631866671842,12.059825750757808,11.956163000848477,11.837598210925904,10.929113507750479,11.576691556838217,9.604139625404835,10.65278228180043,10.22766031897349,11.550551916880964,10.321848278244358,11.02300824170283,11.900772131887084,13.683935134205967,10.964276357716017,12.866314676883984,12.158969832295224,10.928022705553108,9.96554401770335,11.402888734437647,10.417413595839246
10.122294739343051,9.306272169331343,10.431184896829715,11.324226491523554,11.321906518171245,10.786976178281876,9.89529517408084,11.970388486225607,10.290751553437811,10.939615428634463,10.733501981437591,10.49950141781011,10.475587197463938,12.315640665733264,11.003647106693753,10.951370026729435,10.003536578707603,10.693849001763665,9.166308518469942,10.639491384320813,9.494192613170856,11.644287494641588,11.126035214330567,10.446383011335351,11.754573104992213,14.009013473289087,10.719675567892605,11.780458542292925,11.83396292893893,10.86969887665569,10.117091307777223,11.333365319638878,10.323847906268744
8.176591789386933,7.8840782242692224,8.128248789575489,8.116347897021535,9.272837082639018,8.430213631297349,8.482863712806214,8.710496092327531,8.43082672007419,8.208187100929687,8.294160868193835,8.606959729656928,8.033568220890665,8.081125490084458,9.481156141185261,8.147904271011626,7.682519128058846,8.928629165906363,7.21905949645197,7.745821602871894,7.393816764307936,9.01617141801155,8.248437454566375,8.74521953939587,8.915910296691631,11.681583799887449,8.667013075552191,9.926638329068526,9.286170130785877,7.824349483253623,8.597561337492488,8.353201939567105,8.391285072889898
10.036242331153582,9.028626295345676,9.779993552138583,10.763493977807645,10.992090770526325,9.918728927390209,9.81285046169717,10.321430121343706,8.408959544745176,11.610891480662097,11.343352767254613,9.512239306862703,10.087511428363612,11.101169893360382,11.095984538120943,10.974712306436052,10.213625726833964,9.631122206301052,8.67736879134325,10.210516208885098,9.389757174534903,11.088640996222876,10.187777193179723,10.24200713770417,10.337773782060793,11.90349596599117,10.818333171517828,11.900850782602955,10.667015155340016,10.297418332660506,8.447499650774818,11.444848214261595,8.914517614747906
8.891867641970068,8.329681408023221,9.634622051437228,10.613280491985421,10.336905703875228,9.51596910590798,9.496275604943053,10.954677450162498,8.89908556553912,10.994808217368792,9.707113115369264,8.918688682152236,9.09615039954452,10.583369704602047,10.565257158763151,10.023791774636909,8.856024199981317,9.395209758902515,7.865543461598008,9.843215328638992,8.667855142544633,10.635585543072525,8.300364930289684,10.019988984926167,11.454461614033308,12.262831315631047,8.948787388912852,10.567522688517386,10.457868706292382,9.79066393363559,6.872225664253664,9.056377681310563,9.06706089167192
10.798870039511621,10.036065461136337,11.488120657151452,11.746555803506231,11.883363686833142,11.259704999683043,10.923871147092138,11.695693440940989,11.02258684143895,12.978642162727017,10.632847855487903,10.991294339673596,10.732123012952606,12.57500926978044,11.853823530832702,11.483347030201859,10.64794698492646,10.935918099423066,9.04958537934457,11.074149895008105,10.186364238933233,11.514296384860252,10.291889284833529,10.781538533778171,12.089665484386645,13.545928829349577,10.229529835454304,11.462302090589532,12.296659675697464,10.914918474653495,10.115650495619319,11.651904020706034,10.77957193147611
9.367025869629362,9.758642595728356,11.692502091844437,10.59400860574241,11.015553506634808,10.815376171809515,10.3128341664023,12.298763866800535,9.626526234183416,10.382330124272984,10.526497539509085,10.2899105420136,10.221205043257939,11.854111188785478,11.403068324869471,11.243074840181363,11.42885383518682,10.721149708279068,8.92560015350609,10.71825617513115,9.783885521501393,11.350245057449879,10.591081658823747,10.91579083415453,11.612793113557776,15.25429544528015,11.481014720416393,11.59377907876636,11.36473599823769,10.828080138579368,8.88877326543396,10.377295768513035,9.890004291432765
7.739355499675584,8.417003986941666,9.349015528813618,10.403873560951896,10.450332888142546,9.187102146781818,8.931439068640366,9.25006200988862,8.479160858757304,10.31184859198086,9.411780681781973,8.445515269193146,8.838290253739743,9.448618974014932,10.637979999125653,10.521718240406111,9.415337307916044,9.863209091462142,7.649012564370007,8.769240985656237,7.7795397120366285,10.546832004214382,8.713463094178557,9.448210884891918,10.82899093552936,13.807641212362796,9.327450671314018,10.85414161905347,9.555545124593298,9.9695394251291,8.92523752656989,9.209058006408718,8.341302724315453
9.119901875236195,8.526615747951219,9.381233301845613,10.575860220221875,11.08116055340665,9.924765833720022,9.642047525445975,11.715561263645403,8.868985810944206,11.879551251594128,9.697315278520666,9.098309665118059,9.46769358875919,10.437997882721486,11.325894808082632,11.174543392166532,9.254071598048826,10.72439906116794,8.041379392776486,9.817911334668311,8.839434032779703,11.004262309668146,8.260504429677471,9.944282458595326,11.099871501731407,13.726347519317642,10.258865909334254,10.750089126427135,10.709378487233181,10.212350932712994,8.008782114546765,9.606501207910567,9.408805613861514
9.86166154737474,9.399799743471885,10.5497433111437,10.626977044471674,10.722485045193949,9.92406181127766,10.55084355134542,10.7398374172248,9.86679472724271,9.712243598374615,10.173896718875293,9.982659849978221,9.675733147397317,11.179348476292253,10.875481651521746,11.042831071916437,10.778813251977638,10.306212717886577,8.756754958490049,10.64678557437316,9.318566430398532,11.10793786315334,9.491557736216981,10.48935336451523,11.783378905731357,14.510440535377711,10.452272380767262,10.91063058795437,11.023798962733954,10.651864475761462,10.499288400092194,10.790767492812083,9.539831663421573
10.257792796477576,9.519499223334565,11.249952845931714,11.42668177702416,11.170575366417355,10.788993986988423,10.590463798803203,12.311004671402694,10.461584890848892,11.421568353443778,11.334553195615152,10.591107499519524,10.372695632489176,11.767798443215133,11.455741718515636,11.225535669513388,10.592961863396589,10.417523143555647,9.139148935559744,10.961106038397816,10.191521274454864,11.215756892505311,10.047274309545394,10.615529405573325,11.168665772668069,11.923216357827187,10.70018160941266,11.742769965825918,11.676856974826416,10.58496332137648,10.031372805525251,11.13124219228976,10.432535638177988
10.15025795680181,9.877072840521754,9.606264888496618,11.876771048349005,11.778077139209902,10.50969258341673,10.361948449993163,11.778820109755914,9.939295564482075,12.90635981448208,10.930336613763307,10.410922302597864,10.573669443482999,11.642579510459559,11.508994409334619,11.010645571788533,10.360856709034739,11.018212884237736,9.086907335660342,10.298799308942133,10.175924753448305,11.032153396397439,9.573541318068076,10.579734038325865,11.085682135920866,13.203315806342289,10.750643788743936,12.32151567567501,11.983979659904195,10.690192648321371,9.283240735054223,11.24626778055426,9.78223073930214
9.625148164357128,10.670335301526057,10.36575043092219,12.119192393625136,12.355117965381941,10.994532627112521,11.062609355062529,11.6726154922878,9.856268950222042,11.648989494663358,10.594126051192683,10.452744005409206,10.917155606367132,11.268647580163657,12.166642390505137,12.318963263309522,10.839325819981752,11.759776886321536,9.700766181407872,11.224446758559647,10.099950575173468,11.647219051248788,9.756992047376478,10.712210262560706,10.986181010075345,13.838275364600122,11.1317894607505,11.462758683159612,12.142573231657519,11.541514824317261,8.654499963032436,12.46641001146225,11.223844955067618
10.645142478515782,11.169627632332425,10.91332508849628,12.082791589261683,11.82175010344758,11.62734632716756,11.165232255892834,12.316684669530932,10.717390635124161,12.173522872747851,12.205553511799858,11.057546111351337,10.806751109332296,12.687982125979193,11.997193238661966,11.664299908355094,10.592327708389398,10.575136350471245,9.452210596307644,11.47722893719197,10.439539497067786,12.239753477030085,12.967683220900414,11.27776707727043,12.461219868041457,14.411677313502878,11.00832520053553,12.246069539664665,12.08232108221244,11.645349843223393,11.22024002513976,10.754132125503123,10.634992731584711
