DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.199279672900062,7.973804493087518,8.585019669073711,10.894758776048043,10.520580335044544,9.733549609711504,9.01231905742326,10.233722637355704,9.129111988753372,10.801678061749586,9.568843150924991,9.037521778483022,9.31403202862792,10.616040490765796,10.548427540718139,10.793159464555034,9.599566297472853,9.608648746908973,7.839773472870707,9.361692984178331,8.676843875877731,10.407119196197288,7.8572666643844675,10.07848994732232,11.015192674544657,12.795639457879588,9.467278375562554,11.37546442313988,10.568392687686327,9.71549354025464,10.413010960449425,10.095844317806584,8.952709032567464
9.514884389796023,8.591309705751382,10.165809522360659,10.152775177508955,10.869701066122223,9.522382318086688,9.3862487170248,10.243092681115698,8.579659302539163,11.063431027397375,9.728456434323864,10.037138917390573,9.634278929938183,10.092920163329927,10.72614291944227,11.257615705776649,9.987164285911275,9.614801856123304,8.253279585971956,9.328948401943654,8.671010427496906,11.531134234082232,9.750106778455427,9.844813073475425,9.60220339815961,13.466356708435342,10.683989631738456,11.299089289278838,10.4856362117584,10.390626434870457,8.909657492584316,9.684880972254337,9.565308667425871
9.584725040649998,9.844944730120357,10.314844136229521,11.97266410525309,11.599756228479796,11.002286051075883,10.803757334417043,11.838742479946621,10.046536331797842,12.498236922465006,11.513344525317457,10.141122315756636,9.890584222863218,11.852429041978965,12.416479919619002,11.802961829017438,11.07974328766085,11.049261263808264,8.810402846919022,11.221853860842721,9.318097201141214,11.668197277511828,9.635197533758303,10.834559682140169,11.936774683481882,15.41857682261616,11.022930588078044,11.831967272943045,11.540213754894124,11.085378928507286,11.284086391789266,10.916143816565521,11.183457867884831
10.294484889579614,9.708108670727551,9.647902711631414,11.539587999565791,11.509549697525365,10.832010600276165,10.98008722915834,11.806495752469543,10.728868287272753,12.224952182599703,10.734535473618983,10.741520014227028,10.244095714810761,11.804630053460457,11.757652511001716,10.936451194325647,10.105577089234998,10.53434002745756,8.79921640104831,10.816949251399418,9.63580213978564,11.192571930142645,11.020173848069422,10.77636944956388,11.917621767753626,13.481135901296511,11.036784543390027,11.519315222625705,11.727932115343563,11.026289117853057,9.719834444333426,10.543620485994149,10.278176638943746
10.859708036814014,9.7296861946956,10.366351406879398,11.060973698972278,11.452480833018733,10.879445203861785,10.297463588850114,11.744622852829577,10.281507717353765,12.025861222197484,10.309671640849107,10.049880423062238,10.406808644232434,11.581177308253112,11.397627052770728,11.298242285389199,10.119569421424028,10.367307884159437,9.05871258506176,10.299605202381484,9.669999714817344,11.175793448155575,10.540239078026898,10.305928858180001,11.569112464544391,12.833969933679327,11.381342742168759,11.608304945905113,11.319108585854,10.846629826361536,9.971706823546748,10.73275555203656,10.535793326616453
9.010162855104003,9.312513399705956,10.055316646993088,10.177148218103621,10.613799946323635,10.063260576761275,9.563022600662498,10.325501160678382,9.650348107085755,10.72614794140508,10.14573058979854,9.230996286221561,9.076159274532017,10.582602326710138,10.132373092123581,10.513157203191762,9.32403417922805,10.298952063738195,8.213377851061933,9.527997209498585,8.388535081815734,11.152806596337916,9.4411947425993,9.831751123693454,10.597009259406695,12.92138160369359,9.666829595497465,11.323028821656267,10.305439549605804,10.06254367077183,9.70115592641328,9.988138642274397,9.312361486136874
9.431825504688913,9.26423546646245,10.550224453900086,11.206829584923687,11.493384953352452,9.961570981799857,9.808943466358693,10.823062171943455,9.657953400199137,12.229976633726785,10.788126497205498,9.286420609160276,10.411574783587795,10.772965666108044,11.448931891805037,11.414786736124437,9.951655254831255,9.502912552622016,8.099008315767358,9.675639316380558,9.06755112192724,11.870901710480691,9.851689714397565,9.568785496937567,11.600762012486554,13.790505996206775,10.600610172388915,11.530447670418072,11.430922389211359,10.602156310486679,8.299254263506809,10.594863761742728,9.172279461976244
8.832063188458973,8.996048316715152,10.813618271174466,10.23480585210135,10.040693970825675,9.47067017315159,9.372211756255295,10.223736811629262,8.389638018373827,10.576744970834804,10.13549005299732,9.36461586995646,9.75100332758661,11.094434400320454,10.701671646716036,11.051444991809976,10.346358819536718,10.199234847381549,8.102790146033565,9.718742684998064,8.500410961212319,11.182377270170864,10.316032088782181,9.773101756631716,10.855880798637413,13.708427420817316,10.190944976915073,11.254769233380875,10.716369217224306,10.265804675660101,9.040685563872525,9.259288265273703,10.001842629899265
10.833614379296844,10.244131416846958,10.732029792603006,12.240638971564438,12.880897279212373,11.656812114624108,11.326177975080368,12.875800446749055,10.160690643574789,12.63659301155699,13.663944203289708,11.412429984246174,10.757672099405681,12.602831178644026,12.559494242635658,12.67869268435195,11.60034057737692,11.02773647619463,9.75028434108264,11.906312530598475,10.566263173406645,11.87270838070829,10.055778752904935,11.793093982731405,12.701533843116751,14.019947115331888,11.980615288208718,13.222968540939249,12.624707294647305,11.86734720561234,10.508391971456728,11.981261479882743,11.048783290981246
9.653771275219068,9.799100083530034,10.151600049309998,11.485863888759846,11.374923191000024,10.293860866343955,10.375923149962004,11.102010616527576,9.95693981963706,11.976251918970377,10.197452218477412,10.27822277552765,10.109615574176871,11.252164254145132,11.458272169304443,10.790996683392486,9.615229277759779,10.321227896726112,8.620739509481092,10.017085320684284,9.253264567765765,11.231198294366294,10.066981310682653,10.290157650458836,11.054716933254133,13.099385065026581,10.054490330090996,10.716609325149559,11.26185260622544,10.78048457498451,8.385310867695658,10.875405080766981,9.419697826091081
