DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.1516487950377,10.345268432022483,11.289774943311473,12.160196349717038,12.486641679966107,11.299670410553729,10.448843849587337,10.832565447115327,11.012770518753673,12.13115377160631,11.115040849412962,10.778396753718805,10.3413510827692,11.282497214059504,12.463048478269931,11.515104556613792,10.09040329385092,11.243841191185993,10.160049533620656,11.251043567074998,9.566299426837242,11.142707467525321,10.722632477194313,10.82067369271646,11.261829567921176,12.476167863710135,11.505738994867166,12.214378173212513,11.450236293297282,11.254799044475185,10.323628832160978,11.047379476304515,10.579444891526554
9.317287020049417,10.40767744173677,10.429866851136309,11.87573651375106,12.021612604722407,10.656906700465921,9.82782247522991,11.023439798071582,9.237338503562405,9.836136527924127,10.941426657277557,10.146982532026154,10.067629220694242,11.301677694989849,11.741206896784586,10.76217201777092,9.143844269852961,10.157251316468265,9.681904875870618,10.310085060955583,9.735262283463387,11.266578260273725,9.723085432904918,9.97051250805578,10.44794203356528,12.224118679532785,10.300159082717151,11.46823403342688,11.045460281051765,10.688161542188723,9.986581475883696,10.014722166361874,10.44675104090199
10.36383859939967,11.286507220150575,11.33623135094132,12.534563658036328,12.711184993678682,12.131665548575214,10.530856492825482,11.560226943992788,10.624097824747674,12.715563913300032,11.509871820378045,10.357071672071879,11.053050933800112,11.953219544346666,12.619368247301631,11.804336274190648,11.073682080596496,10.8575537751683,10.533074938032383,11.127442166173406,9.998399222471196,11.631649422285939,11.472119963654974,11.093468609885118,10.958084889904457,13.390778161208205,11.493868878988625,12.699781512875845,12.086139117302654,11.849584295559827,11.197715093770327,11.358016712714656,11.69167314910399
10.121281706264522,10.651066621567423,11.396504355182882,12.945352202510113,12.951780379891538,11.487970262937003,11.178696195885223,12.578620880026149,12.206654876746768,11.92237733050106,11.173234088881417,11.351356821916767,11.834466365027328,12.587881873145534,12.363770167859101,12.474385579318753,10.825701188833378,10.472049622923686,10.413394353211656,11.455462378031768,9.77806745485842,12.262784589933664,11.322568265424712,10.94992049229918,11.55482209268993,11.813713365093118,11.73025983516525,13.158151873036282,12.020375440039992,11.767916999952083,9.83849225858343,10.78562902956013,11.842037823040535
10.312546226087287,10.51524211281467,10.637515411406975,12.503193252714105,12.336751169085137,11.38475057076185,10.71937047483141,11.209030053176928,9.86532191163354,11.059039817240699,11.89201512987656,11.187668426279247,11.061376444035425,12.135555577160176,11.81021756451446,11.473700657177629,10.635778780252167,10.666555086925225,10.050918577267097,11.42809444179171,10.613982985497021,11.282596004552644,10.874381367519115,10.859350100656817,12.009422509861732,12.905123929348024,11.699868154318022,12.143616411099552,11.466203258916376,11.237041539294644,11.151734097243326,10.715274592164004,10.734767863223894
10.140733798037465,11.396307612508156,10.629552102600883,12.559937131808466,13.052745056215857,11.431858146724167,10.622075859449007,12.037113418046948,10.901944928079844,11.895757817049276,11.410170239088039,11.26060222144751,11.141351754953403,12.341316959149026,12.102055417146481,11.903643801080332,9.80934020681424,10.77957797058148,10.523215691494851,10.52741109164754,10.592840328530718,12.177825376917793,10.91926533983522,11.039954677699434,11.71099675785446,13.616565534553876,11.949469302239876,12.230946350872436,12.05260562918439,11.760297063866318,9.986806917544426,12.20479444060968,11.413426415672971
9.923145077776313,11.416167773170075,11.139596478042751,12.841239434760949,12.625162078838974,11.578503004472367,10.297387347144804,11.282925072000323,9.738114950693156,12.283763376080199,10.61909289575628,10.203252273138792,10.474483587001526,11.198114326428595,12.453918038509109,11.828138611191793,9.911808503620671,10.669945781504813,10.266847541349053,11.024009609316849,9.769854912507164,11.97950601630721,10.399109365023257,11.104929406416188,11.283130212631104,12.970742309256876,11.304646895207185,12.611225045648752,11.757987789590644,11.30109362743765,10.05485993999473,12.071810398643477,11.02223245233581
12.207527231035007,12.596910566850099,14.30413834300852,13.79881053706346,13.623215974156633,12.925142548167473,12.290741876609426,12.883408230262024,11.404203579661745,12.718933025534422,12.528634646889554,12.287912504181286,12.670114576091997,13.240415830560778,13.765841402874674,12.862941116535847,11.700452773443336,12.080492840460098,11.113656918197096,12.70039454238017,11.897637896604357,13.110788675043645,11.932689042295596,12.556793781742806,13.341059977345092,13.406745566616609,12.968808677294287,14.212927884973666,14.06329901847867,13.109302510499855,11.788360119735342,11.682405058348634,11.787994276427005
8.699664584347815,9.51884432756868,8.879689128632103,10.607285360606479,11.289617426495544,9.776814683340277,9.46146392398479,10.307654307707553,7.755467725527939,11.641504619392137,9.321655929233334,9.153544195829339,8.124890980730774,11.166845374982813,11.128450950646068,10.841888726187316,8.390616749419051,9.314618970522515,8.4685278636075,10.128256407903478,8.7877819677382,10.439279769631204,9.102999660579965,9.955266638793136,11.436411157835702,11.479894073116304,9.985294429088134,11.054747551412667,10.945994658104766,9.99730168599126,7.904216268275215,10.521928188164152,8.811029923814639
10.865225098516241,13.201386612761697,11.95594024129389,13.743653256903919,13.68602153125917,12.235589970544396,11.941884181283887,12.976171267733323,10.58453492982504,12.030657495284101,12.259211702612031,11.73881186841996,11.233874938137285,13.34723341025392,12.701822023337492,12.848313499872646,10.674183120753215,10.867455912909993,11.181198997908684,12.188000452085923,11.35998263076334,13.169422586617028,10.495446598841381,12.65380152027936,13.064205195467864,12.965009360264316,13.323436060618427,14.866925291345183,12.940407125261526,12.419680678863092,11.07203993107922,13.494473312077458,11.74989157710581
9.554240719710307,10.689809282780436,11.02916985023532,11.677995562919786,11.927930856797246,11.225570816170215,10.531577519989508,11.516159536118938,10.889204498868647,11.575738863886043,10.756980665215917,10.685879684457126,10.915981453594444,11.596081527589376,12.047120667437422,11.52194745232848,9.957391238146567,10.537075796688786,10.48621134260288,10.700516977665421,9.265750034840753,11.755447248900904,11.035631847980062,10.747962446008046,11.926925827303155,11.908519935914677,11.658521154881145,12.458633915278247,11.531548079075513,11.164595200010536,9.48453439192292,10.651572765102701,10.237618609606745
10.423477920415431,11.074419875270303,11.835879406067386,12.857750413843199,12.586923335761446,10.835717203544448,10.944367241833621,11.54844815303267,10.697479058374471,12.527415179913309,11.19623434050787,11.357368026024224,11.329827619946146,12.75398439429273,12.25823995916091,12.022833938174319,10.22371312972369,10.149050252120047,10.261739031992875,11.574743521544196,10.248952193373125,12.620734169747754,10.527267889754535,11.043780293298125,11.649391537443915,11.986790051345984,11.99098760095529,12.613066209050944,11.720447541991025,11.337763768107463,9.459164856499369,11.665755021474457,11.076446504334806
7.458711313638777,8.607430825579955,9.132374067908575,9.822863950898832,8.962506032617998,8.335474102206552,7.224139755424842,9.858219298124512,10.092305539852513,8.461794484145077,7.822921075701287,8.746297592884133,7.487803630244378,9.753464958190762,9.49065593629667,9.813494221308313,7.636557153330433,8.759167121219074,7.4595963242650996,8.889871482291369,8.254586848061287,9.636201885106459,8.421812946515843,8.50259935408026,9.775363559113671,8.343353727778245,7.715065679391605,8.51737926446663,9.50480157323558,8.963311325514107,8.102413423645332,6.745318423834532,8.77421325550666
9.407475955209014,9.861596797429671,10.477722913950842,11.442362922128643,10.619147827756432,11.025555661286045,9.884376632496506,10.913128301625063,10.002869501815569,11.85795562861308,10.443363035082863,10.161055518698358,10.31977637764741,11.834784510042027,11.608666246677384,11.688158311622047,9.948940563818532,10.010905791134295,9.249733203108322,10.79921087974538,9.774836941755742,11.445608149799298,10.44473091175428,10.845561556654939,11.656130915325026,12.653688089970872,11.025603018968363,11.882499875167232,11.198224341528059,10.912332519222309,10.172600837430897,9.565662564340908,9.743067194283649
10.559485513118796,11.122986540157537,11.330028984907875,12.24301922021649,12.192541415039122,11.498802344675017,11.054393501798682,11.493338953560894,11.563751074524731,11.819680567849284,11.582028713171601,10.75797333357583,10.795872778266718,12.288146203266251,12.211995274423854,11.77249434562296,10.747430668676204,10.66634839194335,9.87026342292038,11.662267072386804,10.621487532028386,11.86722826383313,11.15191181150736,11.437284326221802,12.462657885321306,13.264878848382098,10.860742897769128,12.839361096223765,12.354738573981317,11.413360211575531,11.054224349712547,12.162103015842012,10.142450939674282
10.158307462806636,10.60467208824216,11.310093742836951,11.687488916957806,11.352960030275149,10.998243584894034,10.398530232190119,10.862549304120654,10.104094645781776,12.387751747143927,10.257224702477918,10.177792219976352,10.51177681159873,11.816370596809747,11.773693206700376,11.385672400702218,9.992213548684434,10.422622389992776,9.894313018415032,10.221016405630436,9.81791786305259,11.971897550372981,10.336218514427754,10.85376643755656,12.146571582923329,12.219192974139492,10.913478837371516,12.619326140414065,11.488705430105172,11.152847605310066,10.841022447398851,10.870234711779391,10.27216933906869
9.979540189339483,10.496495843461275,11.18344108214742,12.29299080384511,11.745422855742707,11.47948025604731,10.532978802517167,11.134108138997034,10.747305969963369,11.33599096642618,10.6091762024424,10.72075012269325,11.194325712955258,12.073035463562292,11.92683587076685,11.634410154588975,10.640146805113618,10.594286413557723,9.369667650323365,11.142816331350264,10.190970375017136,11.516039600058269,10.121858182348975,10.887109680792621,12.403187485935911,12.435489546169451,11.91443631210517,12.043681140573087,11.341847114285155,11.270202315516139,10.834134051502597,11.736000966554176,10.227740244724604
10.755334358767934,11.620395506383627,11.59951768221687,13.02748397970796,12.30778479324513,11.584467539324452,10.691739229697278,11.946433253663518,11.330197161506199,11.954424422340143,10.677823566957622,10.977009410714485,10.625017314762143,12.479756705259433,12.445822281623284,11.24224355723346,9.911804752101235,10.824989541465632,10.331714043720085,11.178480641682853,9.954627723594637,11.833026952063346,10.479217454584369,10.962205536066858,12.23701278803547,13.78320151025168,11.36526147843498,12.043247476040966,11.915487025623293,11.360893221813235,9.651393410564939,11.741851899707177,11.398782226739678
10.367579075811381,12.331275901014715,11.24481283805501,13.2604880718861,13.256153154582652,12.06190431834427,11.052416679827921,12.407745319114458,9.957796070771243,12.39894316082388,11.797888532392053,11.85804877379742,11.137422973602185,12.114883616289944,12.508705486568804,12.290305781335098,10.756901803300916,10.919189349060499,10.966681430404781,11.360908824486664,10.683894620266999,12.146455002856431,11.137286017936097,11.579860536470555,11.447679716803739,12.239771261923504,11.983341197247885,14.001322225171624,12.414636143577159,12.065023310234903,10.81213341485375,11.685405069005308,11.53301329641784
10.398985653878738,11.395829220427455,11.395327942961945,13.011180930021332,12.67085720560368,12.04441992141689,10.80345482235935,11.89885734779024,11.577385120930721,12.886864408906973,11.281166933898696,11.095528481443274,11.03517389895822,11.989156510713656,12.621156769026417,12.310677648328914,10.463032888220138,11.05253408300813,9.911900588416131,11.068478422477586,10.87325608695305,12.373276765036206,10.05527948513767,10.994555544739297,12.18978561094958,13.085376764693358,11.756238602607828,12.642028734221388,12.332015277466297,11.536397403398448,9.078163541722583,12.394907830173954,11.54269005864511
10.190738579082586,11.554563163500825,11.40483534566057,13.03056335707244,12.917089613558064,11.375955674738467,10.658543131926598,11.555758974530516,9.539829209418238,12.7849087859262,11.455839362573037,11.095501643213634,10.703658868489983,12.078804931918057,12.608736425797565,11.609422285138175,10.514629398992042,10.358670146481664,10.326408509090186,10.533161437465,9.636247205456915,11.916136178472051,10.727753656311238,11.114832235415069,12.49394114258693,13.302875898190802,12.23876737812485,13.104215766214729,11.852100624957343,11.358980933094744,9.095971796030472,11.932345554189757,11.053927207388373
9.44822155049545,10.00015138822218,11.503030954745771,10.673561537088244,9.731756195847991,9.410880144890664,10.046281781866952,10.727212900053193,10.780916946008581,11.578338385938139,9.451932530287221,10.12469645562744,9.970380862992227,11.633977537029068,11.057562710941578,9.199753793264572,8.950215288761454,9.850771298248793,7.528146983944501,9.703616495168298,8.757641674208303,11.111478818576721,10.26639940942215,10.003035530692783,11.060515314336026,10.944971380446617,9.1428853267164,11.028500376935952,11.301450584538008,9.656503528005537,8.511579104204046,9.318436466741192,8.877466483402975
8.726188637563784,9.161340320060523,8.764442837902486,9.74230511081783,9.002016588756131,8.289376466776135,9.342685284574944,9.523224885747853,8.630740273406943,8.141429892738781,9.907851408993983,9.61154384726261,8.153330362517476,10.714788171241253,10.615490775934136,8.560209755753133,9.310734332369444,8.95313101374061,6.426353040838167,9.790365288836274,8.561747649384042,8.495597455115025,11.036258603103411,8.704639316440563,9.812716424960362,9.713477716147791,9.303122885635005,10.708626107434787,10.701044622491425,8.903022591062147,9.577634933378862,6.531533459848737,9.116351548641273
8.853677958469621,9.380572856395037,8.622381781044107,10.216858850591265,8.628746322585119,8.824634034753343,9.395265582740778,10.320566842579858,9.638334884288525,7.519074637601224,10.081638354606177,9.568146762018074,8.270393461922072,10.537257646905118,10.313308451238932,7.698051907400389,8.95456866984279,7.898923675425241,7.583788297134563,9.466933731439429,8.84561361912115,9.868624952276225,9.102423455821505,9.678551390362994,11.406568542735657,10.017738847862267,9.833461229308178,11.206763907718395,10.829287154916347,10.046881987448598,8.87566412201166,6.765917328609247,7.737848502664856
10.001852293354013,10.714834586815192,11.567636511910251,12.296783088628263,12.257246722521232,11.353023919607423,10.344175273827965,11.237522947395028,9.722213658267775,11.849448262212203,10.945479003711107,10.462986026844769,10.431099921296141,11.162253277561831,12.019347601185475,11.632028549021207,10.332505886569196,10.518151267780869,9.844320795154335,10.687204793484526,10.158277352194204,12.202228238504873,10.541886772845661,10.451987633034701,11.429079281303816,12.709078296510198,11.057832837676411,12.258540557808391,11.42486149491925,11.124660441231587,10.408551423143312,11.298064017495939,10.679097394961362
9.28717207277696,9.86982498293139,10.68872851855303,10.874582891208984,11.211639685776856,10.683453912613906,10.198211081378107,10.649796069433002,11.328858730491215,9.243242632508277,10.39971417955873,10.132543221433021,10.28495707771431,11.260090433753248,11.000131384944236,10.162869320632867,9.822153492109914,9.342447318604865,8.184264597275254,10.091868649827578,9.64111799544665,10.870501400398854,9.89896632159139,10.285998809263132,11.230001359349027,12.308997199866727,10.64636908395658,11.094011422094232,11.062221569340322,10.781733422358943,9.10800045969449,9.564000629802583,9.16633232640901
10.39803918095227,11.401580103122052,11.14338297792065,12.632209768489167,12.82320424427264,11.730854238550538,11.373172705898247,11.852045883786017,11.475039796971084,12.214345277358971,11.732847972240325,11.437376212077979,11.756735288653836,12.577882391023877,12.701229334506301,12.483408493721791,10.864602319738081,11.053618893496598,10.07921901485188,11.193910888154969,10.654871797263779,12.272550112431775,11.22950131655387,11.720002036608653,12.659210436656766,13.296093036416723,12.256702292117534,13.716630964171525,12.61279941157026,11.63550713653243,10.589009855474336,12.483218952553042,11.479805107471558
10.548196420293774,11.23356664887232,11.47478234073801,12.068968009267461,12.408669241713481,11.46930273409895,11.059512644061455,11.99735249772459,12.052453878684046,10.935403647540111,10.962849975922344,11.257906204365408,11.336760807313476,12.130729584012215,12.220995784206785,12.022222659343303,9.788334111157523,10.845636303633666,9.652044389694995,11.29260709524537,10.14144415760974,12.059309356755495,11.514249817112788,11.058562983961025,12.612892917044794,13.433958535177169,12.040596075134324,12.442776992259398,11.682263736799253,11.442194333781163,10.507411530465587,11.163652897884136,10.544251749742136
9.89095987786704,10.517181360038848,10.361392901409964,11.658706542808842,11.857133000664165,10.641079858992459,9.525208786860091,10.957904607758852,10.944025904739782,11.458918754418297,9.424986720467068,9.95566262229108,10.199956941304896,11.490699446124381,11.510097797337577,11.245405687322084,9.814591998449096,10.457811675080569,9.244925046796093,10.673889387637487,9.018776511646571,10.844512200830007,9.714390993750959,10.02613674249857,11.192943497383407,12.436473020676056,10.653468408548957,11.483801714775774,11.317864852985432,10.776468523224677,10.269992592050983,11.323978053460383,9.32095928042634
9.473712509261004,9.273822840212931,10.054065919006518,11.770301624634756,12.384057898692827,10.679395128873036,10.593827726063896,10.788718305695722,11.356781856251883,11.435964122974191,11.05713848212798,10.29885053720069,10.87775537338937,12.445666175560518,11.411680003178919,11.569863965132242,9.966805434396102,10.305267018930099,9.350496075376373,10.986575338243748,9.923091847846663,11.562525431310508,10.55999743846851,10.895621209702856,10.972829248029933,13.45174988199756,10.47876838516125,11.540540005311488,11.485501234660608,11.151830092499722,9.100558544455332,11.464391615581254,10.119868089735908
11.195600070710686,12.84067899634995,12.614915243403297,12.83278246601581,13.825872902205916,12.026174442080737,11.4992277771686,12.797593822039062,11.986960779990925,12.826466003953309,12.447245671747167,11.327200079953768,12.206025776311659,12.431064250105692,14.347552111887872,12.854205724771615,11.41498332190542,11.456786640471593,10.983439252896263,11.379341336234582,10.978183520863924,13.246117177565512,11.255238017280718,11.693904268401397,12.46114091517987,12.902385711945447,12.57282249975247,13.423443088355077,13.203099890367112,12.437211991671349,10.51469646536208,12.074388255059901,11.430348011162673
