DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.960599637107071,10.618505363920262,8.88679843708638,11.684782345515769,12.65686179727492,10.288398170362603,10.350865652868,10.599534833703197,9.68187843074799,11.676661261907116,11.87968257915779,10.109599307318271,10.37041438239815,12.27013613523468,12.026474352580921,11.555457688341127,9.87447496618212,10.23136030616909,9.629500825632627,10.854958133136499,10.106464027140651,11.815927927218882,10.569043296204148,10.849756891626336,11.76565700056385,12.650548954555646,10.390867452470705,12.09158467848374,11.863688111632435,10.690742549522852,9.128497568991312,11.628337950108753,9.952755946697243
10.13984855185127,10.025117820578002,10.961061303842744,11.590604831962144,11.886043445444258,11.311379863029766,10.416624656272441,10.797368760490807,10.213541292072954,10.84294317919504,10.948705139033159,9.920477164295074,10.689201630805,11.96177855823521,11.601896611475558,11.157412290563448,9.613030605300459,9.965709639614818,9.7766568837866,10.717917952518059,9.646828880253393,11.518409802162918,10.386006706209894,10.660945091388609,11.75717735776713,12.078671275489743,10.108272643533473,11.82239750951848,11.636575156190291,11.115733926309938,10.148067645975107,9.750860630296136,10.510834636204663
10.413193003089685,11.321863056007407,11.753769579916366,12.512356392098678,12.526077127387284,10.940438255199423,10.671938076964729,11.450346126973692,11.895225573356859,11.110358402034905,11.094700509704987,11.263743914278797,10.914700247377622,11.764001661519842,12.346723384912657,11.502834756267115,9.903902277990282,10.69279942768053,10.092903394587125,10.916292324581434,9.985104466292293,11.875714201259703,10.692529437910702,10.867915642841604,11.921438791451202,13.529007224776308,11.188470067039326,12.213972788097458,11.548944549244965,11.538189477724154,9.734343169862823,11.576842086409387,10.673490548527344
10.238795841496701,11.095979864628166,11.18358440549407,12.385218996229446,12.645160934625022,11.308024225954467,10.99497125681526,11.152766989594951,11.015570132431517,12.015136823916562,11.112713919737566,11.007189266745154,10.897166548524684,12.354730842452454,12.401448635043598,12.22459785717521,10.359923595777838,10.400875954241615,10.166771013676446,10.96773792191106,9.907816655310215,12.398872497439095,11.475654749770891,11.039792760515365,12.095240396822133,13.449031248428135,11.975865746161462,12.513145858643796,11.8387190557497,11.661584730445822,9.552173406443295,11.334568712790086,11.127810372386707
10.02141906939367,10.454618741887401,10.936739288157476,12.378786725055535,11.681691747697306,11.812364982541222,10.991140265678792,11.946256335698253,10.787084047851062,12.305764811515385,10.671622990820108,10.384278300757654,10.862798490705876,12.375324046894093,12.217753069685914,11.818113193068553,9.792401226721386,11.409453105104047,10.123203438159916,11.069731059739333,9.722898542214375,12.466117826045737,10.654814507465508,10.927771716180617,12.354613799598246,13.387906815140191,11.30212894216901,11.378724146593369,11.782100680701037,11.370902794558102,8.816698495289467,12.015109912015959,10.850188166139468
9.997248558349979,11.293810099844992,11.49371600681435,12.217272922271173,13.20648686580754,12.030235922546812,11.37533051226461,11.479179579530646,11.452311220514524,12.923119160326314,11.041319344396047,11.025621621678045,11.698760093748872,12.199254158669874,12.810883103431701,12.507378573176146,10.794916947350375,10.739074896912069,10.371029545377274,11.382791337960818,10.060828993555635,12.377410803982503,11.557293022404853,11.104356547773115,12.231877542884892,13.261967434657004,11.593057918171004,13.263847068845864,12.22288564651069,11.616872302862856,10.618122105271947,11.561221871983355,11.212029538635433
9.57598572608811,9.862873087761047,10.799335367982689,10.528022257203421,9.63356059162408,10.341555963703588,9.645532653885551,10.228548024865493,10.765977646844403,10.729159824876787,9.97535720063321,9.621176406043665,9.731130884717745,11.242545849984936,11.23871546980735,10.455062037015779,9.398170675805261,10.642502676571217,9.05581177710515,10.344552331198857,8.647987579678961,10.750379771987273,10.849874704404463,10.109874481559004,10.89037424036088,12.307315043468842,9.730322740781542,10.911947687151395,10.691709450336408,10.148946199720731,10.05163487098341,10.127566701125568,9.467733312133555
9.476590354838919,10.189440002841003,10.773481999253635,11.474291339593078,10.159051000275243,10.338678956638114,9.618189228198906,11.204136909799194,10.063041623243599,9.757324247445679,9.923482624147457,9.260198746811259,9.327426834438699,11.710907300531062,11.124386269389975,10.215183894436061,9.28163427834772,10.353155241361211,9.280439050711033,10.552230930302755,8.922394858267573,10.703164206132636,9.403847759687185,10.503671359590538,11.745308381744273,11.832002474402609,10.901326769877135,10.812260770235794,10.830241138671179,10.179635191125495,9.794990672777104,9.721599658519166,8.898012653560466
7.0570875626112155,10.164739849568079,7.956429246803886,11.342473235170116,9.953745937512721,8.583803389924418,8.362115971004838,8.065287640674661,10.470440152974463,11.473413327085444,8.966309401927385,8.061422142961302,7.398977268972693,10.201049588908063,10.436682321769746,8.573215702919502,8.728691363084621,9.502928822946764,7.071011071710602,9.849200042346313,8.139376641373369,9.57099213425026,7.881118295942955,9.603624320508182,10.305359810677368,12.534596976436484,9.109490902494448,11.642817351386133,9.75523927244916,10.067428671742688,8.270457589737386,9.394628377751145,9.172437422189693
10.126088511367993,11.287969450039927,10.571447795586367,12.548183189582847,13.131703478964573,11.221512825264634,10.6441345133996,12.065078366016873,11.746676052500796,12.421020481050643,11.773632115068345,10.62499345125891,11.29372852372708,12.371076354509569,12.173401825927709,12.271908577214505,10.029707865260258,11.30462658235326,10.413982611372408,11.413257077476722,10.095415609949335,11.736122091068871,10.23108055689368,11.148067650352704,11.479330041734519,12.485362348526534,12.771791258140473,12.812503468748336,11.852920194763643,11.347698415549209,11.153359422726115,12.112763822543696,9.939668151568977
