DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.281795808322457,11.033220105647743,11.657102781067197,12.51747425474586,12.37279286765657,11.900577371377038,10.517006523375395,11.10716142702417,10.79191436200438,12.427102577666489,11.322834038502098,10.979231571389978,10.903389670411428,12.367272228999582,12.252957754781248,11.60977575226291,10.302746075983743,10.68799779331794,10.103364715697122,11.178050168814718,10.126164741491424,12.181568580603292,9.67446572606146,10.789792233550042,12.21804816294185,12.976159406777484,11.274078897871457,12.376221974946894,11.800671632458048,11.137112388558116,9.12327467980943,11.370654631887675,10.299605596363927
10.300041303940512,11.195947437058495,11.56441006763654,12.180799662815206,12.515913152529336,11.71743014359928,10.543931242219314,11.500216648070579,11.058053992992775,12.068402427261146,11.268112656036816,10.769756990433354,10.982274106022036,11.728957523021108,12.208488266233841,12.004554714883806,10.272768716528796,11.538387948543045,9.89880688968912,11.095839332831606,9.993061467705148,12.227712864333288,11.801029514286414,10.926783172936059,11.35751583704953,12.57181631536033,11.200618385600587,12.505009860353372,11.839311064387049,11.160024592118358,10.898054431775904,11.947355538874529,11.17194394517064
10.33819122930206,11.142375091973209,11.09889253625487,11.46461995441815,11.1522356852347,10.932306743622249,10.36139335375792,11.946640822716244,9.370084052540525,11.400385254133752,9.831648167450245,10.57930108819016,10.711908676362528,11.485902842089217,11.570778293576366,11.722883675586049,10.18337507300615,10.542973647403965,9.828828647747068,10.685884633817373,9.578077960873342,12.15067988201702,11.266074107558982,10.753051010545873,11.869387499594776,12.564591069902681,10.909204217209673,11.443351960615496,11.932210209890712,11.157256057071407,9.354617115343636,11.466527128848885,10.819699568918036
10.58300128796221,10.821707340052821,10.842869776897702,13.025112652551954,12.118508802233098,11.564125937658083,11.033474083852614,11.940789306743584,10.112886601108352,12.152381856949626,11.077225042205587,10.966182498897872,10.803953829463682,12.465255776265394,12.095938118636317,12.17197011472776,10.527731656055249,10.182839309681379,10.298235549756594,11.322065131446443,10.737270981813205,11.78211185452691,10.268547696960804,10.993098917533516,11.671940230874577,12.277163288449675,12.691508022018695,12.55467611919063,11.72442874700795,11.396381216053076,10.461369155231917,12.096138000244448,11.082554194815863
8.860315220990145,10.593844915363517,10.517079938039243,10.490841415250632,9.277986056203074,9.391651281003487,9.627637548190496,10.2045258136904,10.781699556462543,10.861828946923598,9.688791394855707,9.478295850515106,10.066581076576373,10.66962486591865,11.509948053204628,10.612437898013972,9.578706648192796,9.587607022648205,8.460064614859355,9.753907733284684,8.817196791530586,11.0329862159737,9.327995796592534,10.006659153634573,10.523549922311677,12.075274448590255,9.769402302297838,11.188422257875308,10.937241873586466,10.59846705771168,8.762618406617184,9.225655730412887,9.856845327012614
9.704843396389453,10.58456017481418,10.338893349686142,12.87243610211611,12.366855785658517,11.16551885210281,10.345198049681192,11.422799552304332,10.121098461572519,12.019089643039536,10.523370525007664,10.86300584301511,10.267148971873699,11.516831965509482,11.731143191632503,11.688842276567403,9.594594025128835,9.738609682306855,10.27851996296834,10.802460656592459,10.566593468319562,11.96021845629198,10.088617739351246,10.677218901857016,11.3979352279102,12.414398562259018,11.556639411916015,11.673561782735668,11.626733349430484,11.169751477414584,9.526144540427115,11.620029690105406,10.747818052990793
9.16997242684026,10.07260773947481,11.0956706943387,11.098122467775417,11.07770511160487,10.743342869159282,9.96266213433132,10.78588134973562,10.930876741768621,11.789571927224815,9.004792068542917,9.924785844824234,9.512112908286694,10.580769598228017,11.606438751775173,11.516136479900954,9.164073215713522,9.949975995415405,8.9735819468113,9.858388220647152,8.588653073107395,11.407521057834177,8.639671140716525,9.635537165294172,11.429827033198372,11.92580004808396,9.68545589078099,11.617772318224768,11.125439513214626,10.50255599332245,7.747650230248868,8.945958507887454,10.300994706993558
10.626798251971257,10.958865275480473,11.44833298106188,12.608959467357884,12.507640711523994,11.819917038918513,10.901501480972165,11.85097952248442,11.552600920179822,12.39873931908492,10.7055743550979,10.755033117853543,11.385912358271778,12.258750989209375,12.46033315241328,11.716409896614865,10.092457799394028,10.705970683885356,10.549396692302912,11.330613990050727,10.352578281241646,12.14350112200884,11.050876163773273,10.980084759231405,11.944062120601522,13.027319569223234,10.97356674336824,12.208572721464739,11.60215948324633,11.348599598216417,9.95444193405603,11.569828194834754,11.296867989736574
10.738627794781944,11.721713932758453,11.912570207554548,12.47880016572128,12.443698574074023,11.70514209866716,10.629602410720391,11.684494584020268,12.285276476184528,12.010299715270532,11.959451392656883,11.784084902290271,11.382483796498851,12.73277183674486,12.327700719045499,12.352394083066974,10.406301947495363,10.645937137848826,10.450436648172973,10.879130175107774,10.17645082198604,12.395185999065069,11.399465466966973,11.425492802718303,12.214230969047936,12.754722302741735,11.738812999063308,13.333069486148451,12.238914926641272,11.766721765662666,11.565074055698975,12.089360361468206,10.522688170787513
9.667323523166576,10.649454764981975,10.75758069803695,11.46973393974668,10.726747110460922,10.544974470518651,10.439969722898342,11.417420910001706,10.593542939436679,10.009906902494796,10.678174492026644,10.807597588829996,10.350096080845766,12.07705621655191,10.857754990597973,11.352934177973264,9.692082888546356,10.928351198121897,9.497602009935155,11.014682063999917,10.192554373490617,11.458959254200927,10.906300522952382,10.620401538900015,11.88821189122462,12.234868518532588,11.354432566469223,11.12306470737627,11.305129475463966,10.374022288052744,10.20185801140073,10.24189920542385,9.676773848224638
