DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.13975809831839,7.886694065713667,9.067971091513943,8.250067544682633,9.702222447145493,9.165371684585534,8.51921512283994,8.45301561418399,9.042227179212178,9.880032438954133,8.349817266373035,7.745343881135151,8.426004691227881,9.582131066172435,9.373432803969395,7.8025515664647465,8.642159797924034,8.159791636773644,7.52616038100795,8.66248616370454,7.818344262997707,9.502269092482546,8.432938163426705,9.484939355202371,10.586061038409033,11.909613012336195,9.227838913922795,9.507234882425024,9.928593101107088,8.622588636231148,8.32637693087041,8.63069212680274,8.110647629180416
8.657174162943035,7.867055948269218,7.9834857205633645,9.985655377393485,10.134017173830866,8.777371940691914,8.147230024088541,8.681431347689179,8.264516846112237,11.030964713210901,8.976470228207612,8.00248469803108,8.361715222607302,10.523006672761134,10.072454200669677,10.02117316382438,8.714300338912357,9.7007606830331,5.916180582481156,8.764436920648384,8.12908627626635,9.913467647189707,7.873560130888303,9.240955784521429,11.825575180354514,12.168791775591671,8.373287866493957,10.597243370618777,10.149252825751205,8.241080762541472,7.697423909951011,9.380029990893455,8.475541937165952
9.3928241225945,10.548944749718872,11.083412695809885,11.486522542952471,11.109319447194384,10.970996657334213,10.668937003054793,12.044709044213677,10.581071124655205,11.605789052635297,11.012416453237709,10.10085481974597,10.661761933266682,12.079061137221425,11.768671717751127,11.257966197621155,9.479350710216385,10.908799235076396,9.437640639531745,11.44565590801775,9.876921804756657,11.561090311852025,10.704581639466761,10.486914028565822,11.986291827256178,12.669314498081803,10.755349537300315,11.427680028346465,11.296906255254674,10.68004417021984,9.207246276906824,11.958370051546959,10.833021899813888
9.692853682741722,9.244306894560982,9.671505935393002,9.868650583520854,10.53035147176519,9.975278267040867,9.410437613491236,10.585569555670315,9.099346916303979,11.877474212558853,9.639915964297005,9.849105680685758,9.783557867682838,10.890485238764125,10.46098045865505,10.256633802135068,9.489562342887556,10.119655860220222,8.251302898013224,9.447948718863437,8.79460491313917,10.515635661182419,9.008557102032,9.994813475052057,10.875757473713096,13.128650862723589,10.37898973479399,10.790157050136097,10.81691493607756,10.33419946568842,9.223414461467282,10.160128012692969,10.338858550005783
9.988212336612527,9.829353501786908,9.993641176174775,10.982021236326123,11.233867590198509,10.61996509478598,10.015273013307777,11.734353178351398,8.861158525168475,10.011700574064896,10.422403332208804,10.469309397861348,9.312999052355998,11.164781938871103,11.227426925088325,11.145818455326658,10.107878879522055,11.332647994034781,9.548333503527818,10.637554902792257,10.049487247258536,11.354046078323988,10.399886826372626,10.57440258760554,11.28330923935309,13.605420252075419,10.935694862611932,11.47731331951379,11.390047721052502,10.697316161570985,9.320018523305238,10.41276346736714,9.577900997036597
10.66192712184943,8.993396464968638,10.186623417774962,11.151377821493952,11.580879945711269,10.153694000803299,9.844789250429233,11.450929946929111,9.518534343314618,11.245285969458754,9.930898642213174,8.623685696488657,10.048634246130554,11.107956508197892,11.604819324642317,11.39840646986693,10.15410766133488,10.682837397380672,9.259435467834681,10.271957109547483,9.882703124136444,11.021250930258804,9.205739016621319,9.960978344986678,11.561171805112165,13.125653066206723,10.465544141745273,11.64373532468156,11.613624497812568,10.690617381368725,9.791537124878156,10.957054127278923,10.166573577436601
8.776583749992692,9.803221037900816,10.57726172821837,11.343681336059568,11.776220671963001,9.900917326791376,9.907420216717675,10.993672674352444,10.487290831162877,10.914219896079272,9.963416512669713,10.068789607684263,9.47453914199889,10.650423765707236,11.299991134450568,11.168115542141317,9.809053465731585,9.938012853006944,8.295814838991378,9.585120347444066,8.587675536873935,11.250803758134516,9.91006425515284,10.252459764627096,11.008419242079837,12.672094742534682,11.122530038479464,11.514750434103739,10.926746980160274,10.577434708488855,8.563044749370066,10.243969602493065,10.104822764256927
9.367592526665925,7.88147009051759,9.743757229670734,10.465229743635163,10.56389415255611,9.472199598212917,9.441832338677399,10.907925627516056,8.486707349189574,11.043359841752507,10.285782822873406,9.4749352561828,8.936959721904913,10.725511420419695,10.457623001614841,10.672439973153468,9.917978342931525,10.388820818595603,7.962538733414426,9.879580749338341,8.333981328992527,11.036580069472251,8.344491625073424,9.930620744491984,10.848435268141275,13.153970471350476,10.264577877097718,10.651607797941276,10.643150850988437,9.979947373153363,9.568376457592505,10.163439928919146,9.339462437420984
11.056779891350867,11.02089323625775,11.161500595535278,12.44490114795793,11.818241561987303,11.42171184373355,11.147431934927905,12.362143430416921,10.801461796936671,12.81034563315818,11.20823840742015,10.523054818831135,10.52159095589684,12.950458442138551,12.331256566232458,12.020100807143416,11.550429155632573,11.737021421295735,9.690194480805397,12.00502529699614,10.581019010772934,11.746665991684676,10.471805184817377,11.18238413776477,12.690321487435785,16.63907598867081,11.414554131139926,12.157803169591238,12.168896795256408,11.28015467339743,11.660007174933217,10.089588076297666,11.410385166385288
9.633989696754465,9.81605479841755,10.312366054697593,11.229066620927123,11.14431107811113,10.412771870106262,10.117008919756294,11.701110596067826,9.44005542127443,11.195392706721657,10.425966439076703,9.396249861305515,9.333996068482698,10.764723760208666,11.32019593320048,11.006519073621,9.8780277154856,10.14371975567503,8.283460809564367,10.449772562740835,9.606709692848547,11.12102376412958,9.721700288667227,10.078958371667662,11.129586829809302,13.301859937608242,10.010077735748535,10.875646461861685,11.153293690715588,10.259629394422197,8.66603488582748,10.29094627986346,10.704452907878908
