DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.046353379073661,10.827856556425827,10.641879593910678,12.187148540620385,12.929848786973949,11.313103959654061,10.868423323501263,12.218584067002011,10.35934464472257,11.050389165167827,10.78787938298325,10.927065445958823,11.154652378672715,12.110801651534985,12.148513524057932,11.54890739221727,9.415098369033602,11.377128856918631,10.639335524039215,10.945835947932714,9.805360873498623,12.021441046900966,10.846428827996888,10.962058750785133,11.53812527171822,12.14806940373299,11.448728533703108,12.528107158183655,11.752946093512032,11.368047850333298,10.127338154732445,10.443337582769857,11.628463747158674
11.33903484474443,11.36560763740379,11.776243063576178,13.256574534720425,13.807815330671707,12.186528111239014,11.865658862235097,12.35375149237836,12.05734973708788,12.331889381618204,12.846454813184826,11.696925094261893,12.167859646618636,13.053548066367512,13.716354429587202,12.819383052475661,10.573955152139998,11.693026858005512,10.704406636216193,11.886258446841218,11.040411730352597,12.988493463921639,11.857957779340609,12.071901771929591,12.401683745568459,14.00819073705313,12.211863703156242,14.354018366237563,12.413825521640264,12.15180307213708,11.18803293374357,12.716996647953176,11.531403845279566
9.379280672846738,10.62117521278368,10.957539597412694,11.839399378757838,12.452300229411644,10.8840469746972,10.57233403585725,11.641493264101113,11.564977317491598,11.833261976896479,11.097696003765083,10.376359422929122,10.66278555720597,12.442201554323674,12.231841784704493,11.697261395608166,10.084534033172552,9.557677513431548,9.79398218553796,10.537588267702986,9.736626488188021,11.692160382539816,10.714701561647734,11.146491098551863,12.238418195846952,13.28768620721922,11.252894338097262,12.01298892265967,11.413389617174548,11.05908338801846,9.980414723752542,11.076047468527607,10.972145594937553
10.640470346841331,11.327932067279477,11.347676729078623,12.194287895275785,12.70896831446165,11.593932766364212,10.501353227834644,11.899462524796744,11.019971618361183,12.563069131840221,11.125627982415722,10.60275211163402,11.051314934881097,12.261886318655797,12.80498141096323,12.190813089875679,9.818766309349984,9.895764753726155,10.042583098767711,10.849709710513796,10.368830675846432,12.346932303437834,9.697632442389658,11.004496486033842,12.715120719212118,13.658156084597248,11.197949041525916,12.21300281743635,11.63957246515115,11.462023291181747,9.475115514832476,12.222549907095233,11.3020339987532
8.648432846500565,9.179709175390382,10.601831307357674,11.099746526687253,8.933393168882768,9.928494795614828,9.021533182227511,8.420569768348933,9.077447531623765,9.682612096343743,9.580797797148271,8.892504715095578,9.483981007921196,10.61588295671936,10.825860703422386,9.930462764987224,8.284350653048513,8.713916174113487,8.477289365198612,9.715554569961391,8.459380135678266,10.462692053306808,9.007677815989453,10.055196566277623,10.711246318169776,11.239085344193159,10.126609668193241,11.029092807266297,10.219854478015748,10.384872105276866,8.87186075466059,9.539113979573273,9.284978023400509
9.303047011183079,10.327497367467565,10.352419033702672,10.513880132982823,11.357929322790522,10.518580768957822,9.157923824641703,9.823388101034286,9.720296081701251,9.32552144040965,8.59280906560731,8.759004115736506,9.8129871797076,11.382046626736383,10.997682388848078,9.96593296006128,8.935259634666311,9.087112537697053,9.620318788333693,10.015934492102168,8.903654412165908,11.125318128795916,9.48539274368203,8.63381113631414,10.75451006910419,11.515064120706539,10.1680528697385,8.676363401837351,10.652027664590658,10.108347559668637,10.324261393489616,8.404840973253837,9.813671598674446
12.0122577878169,12.916586507190184,12.256998790950977,14.831420086940915,14.934937368841618,12.746569784691193,14.068507519006376,13.575869783326754,11.357992829176185,13.134054357270488,13.012722078318545,14.118940819677594,12.502572106863258,13.733019449742642,14.333308105497592,13.230906199772276,11.470254355975849,12.246579308534944,11.474114816572305,12.171913469388251,11.924994242797448,13.472557130730161,12.644141733934088,14.285257573185127,13.260591039981042,13.567619813664473,14.10542980244519,17.454067298441956,14.35815260455841,13.717271805311931,11.77541453498039,13.029624086185178,12.366003059333186
11.208830728446708,15.674826204708053,12.912015972836663,15.364160029262214,14.349811208153472,13.304761779141657,12.78715084534219,13.564153214285682,11.959328089113177,13.526024661749169,12.414582806157439,13.940802491637184,12.607454308968517,13.2689745146738,16.951629145909838,13.613706728346768,11.505033135261431,13.417174492956033,11.994523814139324,12.350644421123283,11.376939623931236,13.801446964014184,12.789135599006846,14.230076420513399,13.378908153847439,15.336382035126796,14.389944774867836,18.76368731578287,14.515561621341291,14.904796704196379,11.5595504661847,13.646219323734613,12.08541180661426
10.387502298393951,11.59387548741426,11.804298377918654,12.667825251235676,12.474256991302951,11.815600580667178,10.710916539061461,11.816004720133977,10.094385785401567,12.094284050691146,11.138416732217378,11.034969026969696,11.510966927998995,12.004500789477333,11.958177067878387,11.77569087131987,10.404936898032924,11.594277781359484,10.726920986440753,11.199823465418978,10.016161937087967,11.749836749140059,11.148711241456057,11.05872726108397,11.231927296066813,14.323101324139243,11.974121785114974,12.171121742645868,11.589196161210511,11.234168250158493,8.946533766306036,11.728209058933201,11.483637870561342
9.664008547772491,10.365150354402731,9.351694226153679,11.054923098015387,11.670341255776885,10.27463499761939,9.038532714066122,10.644668407716988,9.250681894595065,10.650916631002397,10.031796569386023,9.860983927663009,10.045460760673912,11.813843442520465,10.616807131711804,10.178469672696295,9.070003111646392,9.70651811548343,8.884402259336502,10.14957048299443,9.237339410147179,11.118450337540938,9.541676251651241,10.128813858923387,11.070582643546548,11.132469620709102,10.307843285278794,11.60925521947901,11.12076510523611,10.142948438655836,10.202956069787986,10.589910903779538,9.429357746407167
