DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.496360922215452,10.48374651499837,10.962676021909408,12.205489989868134,11.649009508900136,11.300929076685751,10.19356863688273,11.307560856227598,10.961146123650606,11.977430231173878,10.311495377465244,10.611454448846489,10.688044335729034,11.742719379530854,11.677426513940528,12.050443964167984,9.596191862213756,10.428385249281432,9.862259443329828,10.70525271823209,9.67082924597406,11.603907036674144,11.069364786084186,11.103160404011957,12.37476312178299,12.85803795294276,10.842755986616764,12.369540714260767,11.652045333180647,11.221679665746866,11.087397687839601,10.46864977643202,9.840061585539761
9.966582287601044,11.33292547560164,11.308072907482428,12.77038804977811,12.772006460837385,11.75261556910084,10.607279086778506,11.807179027972138,11.326264800943136,12.903338587982498,10.610546040060147,11.057477364249587,11.217383658128485,12.017053477582976,12.219029462392433,12.452544098941367,10.755975770712729,10.623967470920297,10.124790472185145,11.062925281352317,10.261897543394369,12.326241137354561,10.272164714288246,11.102335519839635,12.044094070228207,14.784415626494031,11.022518018846327,12.571039890570152,12.285312949550244,11.612538755092109,8.861418016390086,12.554682087356346,11.47168950527131
11.053499638099844,11.711852066424747,11.662932903148427,12.815269324496546,12.850558424295077,11.978878948905729,11.175108490920184,12.32852989584921,11.850409456611288,12.579833498020605,11.674270552697198,11.48261008038177,11.79671487311947,12.483270505374549,12.586362623572441,12.366076397092957,10.94403709018506,11.040095032148432,10.246020948126036,11.22208841858999,10.537643379181928,12.448437692259036,10.635040731199814,11.35149821980032,12.175100126386164,13.620991889696914,11.663643609552969,12.902374553301492,12.352701218034474,11.653770671522576,9.827227210983308,12.659659212115574,11.472012381612457
10.850208983466413,11.884536818298168,12.417746023885844,14.462035436624806,14.160266110546702,12.194135894249701,11.563395227009089,12.591710463767615,12.287695640508472,14.438166737751224,12.496295383064748,12.31932283390342,12.55023809324542,12.710859561831057,15.47999604476723,13.43542008032686,11.516363528607457,11.36401743356406,10.606603992005919,12.046801378895434,11.499841496214303,13.674639706313153,10.979623599088852,12.7576517708613,12.788773437666135,14.972498872337907,12.427866434076336,14.720946817304347,12.79647501307815,12.55777038797558,10.565161043449407,12.962798046808299,12.295264919634276
9.355208562342664,9.470164586888014,9.952663911370992,11.935906591115305,11.741301429627462,10.873242133330718,9.791754582058717,10.475237048744617,9.933291751148108,12.384424155792654,10.646848619717938,10.017210356507244,10.141473789868234,10.983612245495578,11.60022847353027,11.697027055296445,9.865528314772673,9.616782148773506,9.442516666153704,10.00518244805148,9.384504302187429,11.303304245716342,10.446744678707962,10.210099368863913,11.587295301296153,12.836166724707489,10.44568713371618,12.265817654013052,11.014087053358873,11.043734341633954,9.70211727306328,10.348241598276699,10.419061995931314
10.320208410074919,11.274391903189885,10.791444855569368,12.500468276302781,12.62522680884091,11.334792706870239,10.244601424072982,11.66358296472056,11.470526328080812,11.91562104161378,10.95770929040225,10.289714309068057,10.115133316067608,12.129232238688473,12.233526818350041,12.040469925850815,9.586855999124719,10.957100432742289,10.41353595786342,11.0892431330691,10.714361370518125,12.112677904256321,9.351650420855325,11.04255862565622,11.546124239828796,12.399471436474869,11.401666582484486,12.310359565528627,11.338228331559417,11.12881237923647,10.467234409450795,11.354285303441035,10.06074460100787
10.899375262906315,10.79231395477061,10.902585977058333,12.499349912722368,12.11332213878477,11.910201232650596,10.80038782264587,12.07427639363842,10.784851252474466,12.640911958180403,11.303105871484284,11.000117812057436,10.688551091712608,12.264224502139314,12.300994730165153,11.96833498446781,10.79543050677845,10.532715212304046,9.834478150020514,11.308195331780972,10.500044552647223,11.99915861386584,10.851430854947468,11.329127518518229,12.408924080727187,12.436926174790656,11.175081404270195,12.731470231226961,12.082828033560233,11.316070266328309,10.357009835740849,11.920367230629669,11.197215827086799
10.963833955668871,12.70259273678578,13.147844357131873,13.597418598482824,13.210094154615616,12.407587247486067,12.132895046029988,12.414704069483243,12.538004634302302,12.636399292774104,12.524092895071316,11.658006563896201,12.054173646154785,12.654470749608663,13.294958741878128,12.837546397177023,11.528728193285565,11.847096410130796,10.707351979918332,11.802887076434928,11.242703533030829,12.987842539061297,11.652561779804575,11.793772818886683,12.152960161297264,13.71481358577456,11.968614725890836,13.718753102050139,13.197472310841805,11.822996945795037,10.410298523130047,12.952819918545408,12.422969484447368
9.457745686858082,10.387126805818802,10.413387418533459,11.408091623856379,11.54001098125746,10.538609186777954,9.836124617597282,10.489686639537009,10.47723866195542,11.731289733577553,10.120781359962207,9.683946746860158,10.049204228771863,11.738080128148113,11.861128632621234,11.408328911338167,9.571389036357878,9.352000755546554,8.887866684669563,10.173647216788481,9.307266446490907,11.402143418498971,10.129547144618279,10.447964233637155,11.295781224633071,12.07339915836957,10.902239113442688,11.962311373729278,11.527812078932905,10.89744591008804,10.19104578104922,8.31056325883556,9.389394060770515
11.13798938779254,11.71401197226806,10.882124464269923,13.10015507262238,13.052144661534037,11.915475502784718,10.901249069190198,11.989692816419941,11.050090557448408,12.322305425113171,12.121915930865566,11.406109678417007,11.453633612478622,12.390076654627137,12.369384391254178,12.119140339696584,10.67441743524258,10.518993856171008,10.107862545217898,10.997203300558155,10.437212237146925,12.141570786551718,10.486299348627698,11.485367342734742,12.184260921982737,13.608834811131462,11.56893832504128,12.731561989665694,11.923990119380994,11.483475360392408,10.403847945637553,11.688788564321115,11.353814525264148
