DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.448301380269188,8.494422609643742,10.054036538935616,10.416723491489146,11.198696970580325,10.06310851942019,10.070006684084156,11.588417416646331,10.214854333147464,11.477622432579862,10.45425313772217,9.499805106444544,9.501712395977393,10.85106850331473,11.097971623780486,10.97641904958202,9.642496855017422,10.74431978048767,8.348040974978947,9.380452052034865,8.731981629632154,11.297982434269638,8.971624625711017,10.675080861849231,11.588066974422102,12.37097059842199,10.38893991566162,10.886108855462037,10.706753459224748,10.693795677844614,7.682336914150191,10.108138707080052,10.000568159121984
10.296115013077138,9.249157934570182,10.924966138012898,10.986048451496975,11.512135894188928,10.682698798661246,10.49428540025318,11.93006012134828,10.445797294968385,11.799210105859501,10.799395086249959,11.319199955796297,10.314249935321541,11.929222141625456,11.362723876453291,11.112384934055196,9.954534164886228,10.512413012578905,9.315470255460738,10.909560434300742,10.127146001267755,11.375666267164881,9.53874497140272,10.885171793042074,11.760678941324677,14.585938118165359,11.39950427098676,12.59223109391228,11.453400738156603,11.007770619376444,10.165856359855937,11.396995575927757,10.34417897430063
9.77116894534016,8.642767645906027,9.985490288097653,10.648157673778599,10.802092650515352,10.38523009975785,10.138093539395166,11.802933136511138,10.452785963001688,11.34232248224547,9.708321412055408,10.418125995648447,9.699114047947276,11.478301049039235,10.525951773594002,10.696411389960613,9.713712809691321,11.04430148075217,8.42319613354146,9.827417957395072,9.310600423823306,11.4951912852791,9.876679569864823,10.759033577386477,11.520621328127397,14.598256352124736,11.125771047452272,11.491573221150357,11.395493703829107,10.245290046881227,10.059755769234672,9.889958427596014,10.288645800793361
9.537686752806973,9.185228685675545,10.247691745274187,10.486870574154748,11.089838185239953,10.600124612113527,10.154421234469256,11.055185923493045,9.066937391634847,11.594495136521408,10.706475016840095,9.442950568496595,9.842822309357537,11.422351211248778,10.981187744395791,11.216338409449849,10.667015363034816,10.045009150637519,8.577357936399412,10.817758514994006,9.174798195122527,11.414452674558651,11.001670125279054,10.355554671580027,11.182541077864647,14.75476992316544,10.965880246615534,11.978083789164357,10.953058802146652,11.22354545779622,9.796947523811465,9.927904526874872,9.805459868791107
10.320992168730186,9.899683771584105,11.758781232323814,11.107420716758272,11.495034341515668,11.43684673584804,11.116236140380108,12.031508907345849,9.573962571584042,11.552255059096685,11.536154549115828,10.828208845466873,10.368117250841784,11.450900111258543,11.723294338076537,11.945987945673794,11.178139904542524,10.412591371902378,9.37554234362034,11.207942822811313,9.562968155384427,11.865075163023729,11.339018105459422,11.002745646141452,12.1629706503361,14.127527496078983,11.5270698518143,11.997196358631854,12.266398467137869,11.159031969157244,10.24674297261763,10.670706449761289,11.435255479451486
9.991663720328512,8.352151714915575,9.523929342215713,10.11122860997868,10.69348506616013,9.739452459542632,9.031391810905852,10.15522667712256,8.025462164448836,10.182184507640988,9.577411483453556,8.707591038134233,8.570416904423013,11.037336684215921,10.220115283046491,10.265438582011958,7.9623854687050475,9.107348845330351,7.751984495986337,9.543789305304076,8.817628276936432,10.440163323795591,8.293321097835637,9.538237597696074,11.339694940345687,12.483025894965976,8.636164838014572,9.769726462118808,10.618647804151726,9.613013830312482,8.49325916952871,9.834248396160943,9.345456161817088
10.084699852573632,9.697112144920718,9.900778373287217,11.38954656972843,11.518712384266198,10.41802621390892,9.907166342685521,11.051449218025011,10.161159951001492,12.064632391981947,10.590877939501995,10.214061460418483,10.098634159649784,10.411838805164491,11.474244385083768,11.258805512890683,9.924946109691495,11.080179677514312,9.494078155451362,9.953577576959919,9.917681985786727,11.164978181391746,9.3769799811295,10.587398524335903,10.425256966871801,13.563141449354589,10.975524487646744,11.873766237756099,11.486632250711661,10.577482635837585,8.28108185103991,11.380113212005089,9.928640776992317
8.205593769496968,8.51836338691204,9.93654568126935,10.317100544348563,10.645742224696706,9.243714464690084,8.915027316687404,9.038176966593172,8.53297200939502,11.223977856386336,8.82719800524369,9.126046486549749,9.073310773132576,10.302757635264877,10.45113683130248,10.249994420103494,8.759766138425787,9.530837760568634,7.818370954984579,9.523810437695321,8.267582853949492,10.356278566866855,10.095420348628664,9.277705195595235,10.645981511433058,13.228825256926939,9.462600968636565,10.795100362747672,10.317040101931422,9.756776465609951,8.695846307395739,9.511849249704582,8.67193138766655
9.759447529047321,8.550034227067455,9.911419257765283,10.366315402547444,10.394962311790072,10.18631785182256,9.435094206023093,10.25124422691847,8.780321002637065,11.702648656597887,10.247690016991395,8.683139996112036,9.156113470245359,11.100079909407263,10.860156185806886,11.097730398905005,9.840258299704317,9.854501019551915,8.159825289096522,9.844462823815919,8.764237922449391,11.234786305892309,9.381690716051352,9.625258641620817,10.641489989094092,12.514494389062747,11.405680700757102,10.677664019224137,10.963183654050832,10.451641212712316,9.486763633679605,8.731625556978317,10.110284565879958
10.59343462479858,9.85077936941538,9.96284239371228,11.610052779729013,11.51216772171425,10.625184185425994,10.527798526975896,11.761950297551998,9.091568508891744,11.381328428020575,10.734613936918201,10.447292219082726,10.218522638946688,11.888073949119931,11.751246987046999,11.199876024612589,10.758387405894744,10.519309380021758,9.639609547393194,10.943792942093022,9.511021488929353,11.498876271225315,10.106289787411196,10.645710677662702,10.805231941754316,12.708856644574553,11.052543240668644,12.079303355437983,11.605488186980237,11.009982834531424,10.326632295022534,10.979764639017485,10.537410192341751
9.416910458200364,8.384908706541863,9.729840563477028,9.531714114289345,10.6117604540928,9.614602917214512,9.238805696775156,11.064932016656389,9.456797427837873,10.173025819323325,9.643119432138823,9.098116964598105,9.30676492815222,10.855324101097585,9.874371992547218,10.742930608778389,9.023706136406782,10.10967796531359,8.25090373581912,9.926574419930466,8.632492564785164,10.973120742623632,8.813516956599612,9.50760159888401,12.35228800247726,12.991800593677908,9.839491951178932,10.275522776347106,10.905229476105568,9.862780350349317,8.932532370586003,9.25774817297567,9.922046663120295
13.995913523538654,9.662037924624011,10.869406707800067,10.850007276726094,11.041838644477442,10.869380753790189,10.595742834768172,12.358126134219539,10.190253427172728,11.981477646585045,10.721478650242885,10.351277976151211,10.6420853223876,12.618489645433762,11.702726842290607,11.040878585815591,10.941798180750915,11.450714560534045,9.554489786168219,11.584593583389035,10.784308966194624,11.271653559056373,9.8342749725495,10.603159794036111,12.466070391843719,13.834956299280748,11.396683906564078,11.184163232293725,12.335962965051253,10.917692039372334,11.69985314247682,9.923431442552946,9.842188958272013
9.914871247382012,10.120297076374497,10.248778085607062,11.294287965624234,11.753119233822039,10.400607630976557,10.130222335808293,11.099554152357653,10.776499602408787,12.508113868176752,10.441677268893464,9.974482682209086,10.22344150513134,11.70402189381286,11.466709360323398,11.14692638075523,10.100890214384382,10.691856574430002,9.377921120437428,10.481797385564736,10.073292602964344,10.894248059335684,10.590345814905177,10.529833480062813,11.746558679385425,13.620910453144461,11.177342082004007,12.039092486782327,11.938070744074372,11.110261553052673,10.145314342864056,11.751180913360262,9.665760428279459
8.816564358643266,9.043130237338362,9.403365093761122,9.855714370616557,10.496774712020713,9.45888838873293,9.377085367040438,10.3535669599236,9.063594095757292,10.919429785041814,9.824515519164459,9.319947094080778,9.148425628356193,10.145650090948106,10.392255820583319,10.509754252580084,9.283919774349139,10.170915967898532,7.838920172781244,9.440882216164253,8.227326026283507,9.523281491032774,9.964797627124112,9.838933310424018,10.730979915086781,13.069553470006213,10.292444690323123,10.922487063176922,10.442364428424755,9.801865705744742,9.39876407709196,10.272359483092876,9.908750657132748
9.005077295258975,8.657093893382719,10.019801762373739,10.030964997464764,10.630987762269967,9.851924794593673,9.633128162032511,11.381658446931663,9.646897294472915,10.477327695561566,9.280321425805354,9.589027785501846,9.705285163788496,10.9592870613368,10.654111061095897,10.762301940680363,8.82406619577778,10.173860316388646,8.351861200289504,9.812213950693845,8.902744168038573,11.056812797699116,9.462422626077599,10.271167635577317,11.753688488340188,13.239287958946079,10.430283671251487,10.899417910692334,11.135932984671847,10.033268100270009,9.20921751183709,9.836925631729416,9.150563460222893
10.636032310608842,9.218590125503646,9.891977804153067,11.084338778303705,11.76166894602409,10.186542832732735,10.236007223826656,11.881007410791451,9.737097873315617,11.155049055002358,10.519373834636431,10.203271737250846,10.389826231085308,12.05006523121508,11.386987878293201,11.832127196258206,10.002938807186453,11.044585694113236,9.443093948620177,10.768100546724526,10.26014057905134,11.96923485002895,9.349961744260776,11.50037613764239,11.924281786402261,13.334833085769787,11.611701980369649,12.017458536275221,11.731311413928191,10.498728272775185,8.908286750224196,11.589877241787129,10.124332560906744
8.887497481438823,8.281412540829397,8.640408140019684,9.732365265130838,10.476466173464617,9.638273758633265,8.47575777529386,10.077552746417053,8.614703201037763,9.677755379963783,9.84909818767545,9.059009870425228,9.799587824002906,10.706644653342625,10.56711154463065,8.422715379901746,9.100343425333362,10.42747729998381,7.836279635734445,9.373537020248735,8.496911868958966,10.13650287161079,9.192666294505552,9.564706913959572,10.915102235087803,11.27849624492228,10.04269810641632,10.830580913930266,10.971157553122772,9.519215624986515,7.472506722844302,10.154550853441352,9.582885622349293
9.393858159374265,9.848897467605909,9.977629342844068,10.527687879299242,11.290797084590276,10.293222208476578,10.032918768980762,10.568462282285958,10.276378852457093,10.661249591974938,10.296687227377317,9.570534226059168,9.463628549680308,11.030792499086017,11.376578444930118,11.25281504854612,10.22769704461533,10.86831851433384,8.698380339221707,10.807840843282671,9.07756942369906,11.35007401003008,8.802498441588298,10.384862844465538,10.786503859270482,12.580458961660042,10.886979371719626,10.904569834614627,11.458176612797258,10.379664921617834,10.654519972161031,9.959263157300308,10.511970544896046
9.22042426277048,9.861248841079764,10.921513577260145,11.646701886808632,11.464848294381854,10.33293701394836,10.813733950127133,11.724346830038844,9.345031425085807,11.857633094707182,11.157463301416673,10.41950591792143,10.232515014543786,10.654928778807925,12.107099252004629,12.172633337190709,10.42247961191698,10.332113745864675,8.66023548815053,10.746764012607951,9.35648094104763,12.056602805926165,9.300545825606834,10.73619412728063,11.507847626911376,14.05600117216818,10.82707168005238,12.32191878040671,11.360512618772288,11.504635029174056,9.185227206327328,10.311365405519668,9.850271836701154
9.370067492572892,8.418340293913548,10.175980116287517,10.499146112496291,10.692889851463113,9.765027619510223,9.239410474717458,11.419961685102203,8.787261632101352,11.181977739221203,9.771247273312564,9.5478485045018,9.259944839680273,11.075940150869425,10.909739762569238,10.442425757060116,9.155582592864436,10.248022030949217,8.051493835038224,9.524046406886576,9.560558850301089,10.77002681759423,8.465982065765672,9.667529614850446,11.54326908872901,13.372869735350832,9.989532147533208,10.758194658900848,11.005100184829086,10.169423231485768,7.875709762776443,10.15796445659903,8.840427063505727
10.394440881406561,10.894190878264894,11.189655059651127,12.101094196269937,11.82406741187362,11.177082911035368,10.682612207777714,11.816983202820772,11.838892172557873,10.686574563306756,11.347721088556627,10.541606205610465,10.85666232519715,12.059251186431531,12.095478481744236,12.036805631120556,10.311375688619817,11.339048961497916,9.383031567510937,11.176542744193618,10.356732375821418,11.908814846082533,11.014927299971916,10.76891334582994,11.593840910404754,14.493239873321727,11.664328951099531,11.838446196594433,11.505084514168098,11.423095118544705,10.870439359177691,11.489941262625306,11.139451078171131
10.197663257872046,8.926908387490691,10.003287164327862,10.601426338843863,10.691680484426934,10.17910746703594,9.675193970841958,11.282006369845705,9.23744072226792,11.610251342769713,10.435026478415704,9.627792823300771,9.905628685979451,12.583851347410377,11.215618818249652,10.486354856444757,9.644460725681835,9.973858396530826,9.131209208505688,10.28553502545428,9.644837525843341,11.133555005807159,10.061017302966729,9.965946873912635,11.706537198276868,12.543236882193014,10.592622835456744,11.602475268722435,11.22856288141962,10.259164118969975,10.710532050237328,10.268850439232843,9.544101730939577
